id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20975,5003,3630,8919,15981,13225,100.00,100.00,100.00,100.00,5.778,2.352,1.312,1.586
values_19,89133,27381,20246,48315,88341,70175,100.00,100.00,100.00,100.00,4.402,1.845,1.009,1.270
values_12,58735,16565,12199,29296,53332,42745,100.00,100.00,100.00,100.00,4.815,2.005,1.101,1.374
values_38,95579,29771,22026,52515,96081,76225,100.00,100.00,100.00,100.00,4.339,1.820,0.995,1.254
values_81,40907,10661,7816,18901,34243,27715,100.00,100.00,100.00,100.00,5.234,2.164,1.195,1.476
values_5,21766,5205,3779,9276,16632,13745,100.00,100.00,100.00,100.00,5.760,2.346,1.309,1.584
values_40,285,165,104,309,483,515,100.00,100.00,100.00,100.00,2.740,0.922,0.590,0.553
values_70,68590,20003,14755,35344,64456,51475,100.00,100.00,100.00,100.00,4.649,1.941,1.064,1.332
values_23,17097,4053,2930,7239,12921,10775,100.00,100.00,100.00,100.00,5.835,2.362,1.323,1.587
values_72,31894,7941,5801,14106,25458,20765,100.00,100.00,100.00,100.00,5.498,2.261,1.253,1.536
values_79,11264,2741,1966,4915,8701,7375,100.00,100.00,100.00,100.00,5.729,2.292,1.295,1.527
values_78,2127,725,499,1324,2248,2065,100.00,100.00,100.00,100.00,4.263,1.606,0.946,1.030
values_87,25023,6053,4405,10774,19366,15925,100.00,100.00,100.00,100.00,5.681,2.323,1.292,1.571
values_6,85368,25995,19214,45879,83853,66665,100.00,100.00,100.00,100.00,4.443,1.861,1.018,1.281
values_68,82885,25091,18541,44290,80926,64375,100.00,100.00,100.00,100.00,4.470,1.871,1.024,1.288
values_69,57689,16203,11930,28659,52161,41825,100.00,100.00,100.00,100.00,4.836,2.013,1.106,1.379
values_1,78008,23331,17231,41196,75228,59915,100.00,100.00,100.00,100.00,4.527,1.894,1.037,1.302
values_45,69736,20405,15054,36051,65757,52495,100.00,100.00,100.00,100.00,4.632,1.934,1.061,1.328
values_33,64101,18435,13589,32586,59382,47495,100.00,100.00,100.00,100.00,4.717,1.967,1.079,1.350
values_15,42775,11253,8255,19944,36156,29225,100.00,100.00,100.00,100.00,5.182,2.145,1.183,1.464
values_93,43730,11555,8479,20476,37132,29995,100.00,100.00,100.00,100.00,5.157,2.136,1.178,1.458
values_24,14863,3531,2546,6315,11241,9425,100.00,100.00,100.00,100.00,5.838,2.354,1.322,1.577
values_25,44670,11861,8706,21015,38121,30775,100.00,100.00,100.00,100.00,5.131,2.126,1.172,1.452
values_26,37255,9525,6974,16899,30573,24815,100.00,100.00,100.00,100.00,5.342,2.205,1.219,1.501
values_48,6296,1685,1194,3039,5313,4615,100.00,100.00,100.00,100.00,5.273,2.072,1.185,1.364
values_71,90412,27851,20596,49141,89863,71365,100.00,100.00,100.00,100.00,4.390,1.840,1.006,1.267
values_76,76798,22901,16911,40440,73836,58825,100.00,100.00,100.00,100.00,4.541,1.899,1.040,1.306
values_7,86609,26453,19555,46684,85336,67825,100.00,100.00,100.00,100.00,4.429,1.855,1.015,1.277
values_50,65191,18821,13876,33265,60631,48475,100.00,100.00,100.00,100.00,4.698,1.960,1.075,1.345
values_22,1094,453,305,834,1386,1325,100.00,100.00,100.00,100.00,3.587,1.312,0.789,0.826
values_4,34592,8715,6374,15471,27957,22745,100.00,100.00,100.00,100.00,5.427,2.236,1.237,1.521
values_32,53556,14795,10884,26181,47607,38245,100.00,100.00,100.00,100.00,4.921,2.046,1.125,1.400
values_77,22575,5411,3931,9640,17296,14275,100.00,100.00,100.00,100.00,5.743,2.342,1.305,1.581
values_91,1563,581,396,1065,1791,1675,100.00,100.00,100.00,100.00,3.947,1.468,0.873,0.933
values_42,30133,7445,5434,13231,23857,19495,100.00,100.00,100.00,100.00,5.545,2.277,1.263,1.546
values_13,64101,18435,13589,32586,59382,47495,100.00,100.00,100.00,100.00,4.717,1.967,1.079,1.350
values_41,44670,11861,8706,21015,38121,30775,100.00,100.00,100.00,100.00,5.131,2.126,1.172,1.452
values_55,95579,29771,22026,52515,96081,76225,100.00,100.00,100.00,100.00,4.339,1.820,0.995,1.254
values_31,63005,18053,13305,31914,58146,46525,100.00,100.00,100.00,100.00,4.735,1.974,1.084,1.354
values_66,58735,16565,12199,29296,53332,42745,100.00,100.00,100.00,100.00,4.815,2.005,1.101,1.374
values_65,10576,2595,1859,4656,8232,6995,100.00,100.00,100.00,100.00,5.689,2.271,1.285,1.512
values_62,69736,20405,15054,36051,65757,52495,100.00,100.00,100.00,100.00,4.632,1.934,1.061,1.328
values_21,53556,14795,10884,26181,47607,38245,100.00,100.00,100.00,100.00,4.921,2.046,1.125,1.400
values_95,61936,17675,13024,31249,56923,45565,100.00,100.00,100.00,100.00,4.756,1.982,1.088,1.359
values_84,81646,24645,18209,43506,79482,63245,100.00,100.00,100.00,100.00,4.484,1.877,1.027,1.291
values_58,1316,515,349,946,1582,1495,100.00,100.00,100.00,100.00,3.771,1.391,0.832,0.880
values_64,28399,6965,5079,12384,22308,18265,100.00,100.00,100.00,100.00,5.591,2.293,1.273,1.555
values_83,39072,10085,7389,17886,32382,26245,100.00,100.00,100.00,100.00,5.288,2.185,1.207,1.489
values_94,37255,9525,6974,16899,30573,24815,100.00,100.00,100.00,100.00,5.342,2.205,1.219,1.501
values_0,18625,4421,3201,7890,14106,11725,100.00,100.00,100.00,100.00,5.818,2.361,1.320,1.588
values_99,7999,2051,1461,3690,6486,5575,100.00,100.00,100.00,100.00,5.475,2.168,1.233,1.435
values_96,470,245,159,456,732,745,100.00,100.00,100.00,100.00,2.956,1.031,0.642,0.631
values_67,42775,11253,8255,19944,36156,29225,100.00,100.00,100.00,100.00,5.182,2.145,1.183,1.464
values_61,39072,10085,7389,17886,32382,26245,100.00,100.00,100.00,100.00,5.288,2.185,1.207,1.489
values_43,5779,1571,1111,2836,4948,4315,100.00,100.00,100.00,100.00,5.202,2.038,1.168,1.339
values_2,70905,20811,15356,36765,67071,53525,100.00,100.00,100.00,100.00,4.617,1.929,1.057,1.325
values_54,59795,16931,12471,29940,54516,43675,100.00,100.00,100.00,100.00,4.795,1.997,1.097,1.369
values_30,19409,4611,3341,8226,14718,12215,100.00,100.00,100.00,100.00,5.809,2.359,1.319,1.589
values_59,54569,15141,11141,26790,48726,39125,100.00,100.00,100.00,100.00,4.898,2.037,1.120,1.395
values_85,34592,8715,6374,15471,27957,22745,100.00,100.00,100.00,100.00,5.427,2.236,1.237,1.521
values_74,67434,19605,14459,34644,63168,50465,100.00,100.00,100.00,100.00,4.664,1.946,1.068,1.336
values_90,58735,16565,12199,29296,53332,42745,100.00,100.00,100.00,100.00,4.815,2.005,1.101,1.374
values_18,164,101,61,190,286,325,100.00,100.00,100.00,100.00,2.689,0.863,0.573,0.505
values_52,41842,10955,8034,19419,35193,28465,100.00,100.00,100.00,100.00,5.208,2.155,1.189,1.470
values_44,88,53,30,99,141,175,100.00,100.00,100.00,100.00,2.933,0.889,0.624,0.503
values_17,88,53,30,99,141,175,100.00,100.00,100.00,100.00,2.933,0.889,0.624,0.503
values_36,20975,5003,3630,8919,15981,13225,100.00,100.00,100.00,100.00,5.778,2.352,1.312,1.586
values_49,81646,24645,18209,43506,79482,63245,100.00,100.00,100.00,100.00,4.484,1.877,1.027,1.291
values_86,90412,27851,20596,49141,89863,71365,100.00,100.00,100.00,100.00,4.390,1.840,1.006,1.267
values_37,92985,28803,21305,50814,92946,73775,100.00,100.00,100.00,100.00,4.364,1.830,1.000,1.260
values_56,73245,21635,15969,38214,69738,55615,100.00,100.00,100.00,100.00,4.587,1.917,1.050,1.317
values_63,12678,3045,2189,5454,9678,8165,100.00,100.00,100.00,100.00,5.792,2.325,1.310,1.553
values_35,46595,12485,9169,22114,40138,32365,100.00,100.00,100.00,100.00,5.082,2.107,1.161,1.440
values_97,32790,8195,5989,14554,26278,21415,100.00,100.00,100.00,100.00,5.475,2.253,1.248,1.531
values_75,79210,23765,17554,41959,76633,61015,100.00,100.00,100.00,100.00,4.512,1.888,1.034,1.298
values_57,26696,6501,4736,11565,20811,17075,100.00,100.00,100.00,100.00,5.637,2.308,1.283,1.563
values_88,1316,515,349,946,1582,1495,100.00,100.00,100.00,100.00,3.771,1.391,0.832,0.880
values_10,75610,22475,16594,39691,72457,57745,100.00,100.00,100.00,100.00,4.556,1.905,1.044,1.309
values_53,57689,16203,11930,28659,52161,41825,100.00,100.00,100.00,100.00,4.836,2.013,1.106,1.379
values_8,51545,14115,10379,24984,45408,36515,100.00,100.00,100.00,100.00,4.966,2.063,1.135,1.412
values_39,2127,725,499,1324,2248,2065,100.00,100.00,100.00,100.00,4.263,1.606,0.946,1.030
values_47,73245,21635,15969,38214,69738,55615,100.00,100.00,100.00,100.00,4.587,1.917,1.050,1.317
values_60,76798,22901,16911,40440,73836,58825,100.00,100.00,100.00,100.00,4.541,1.899,1.040,1.306
values_89,106217,33803,25030,59599,109141,86425,100.00,100.00,100.00,100.00,4.244,1.782,0.973,1.229
values_51,23376,5621,4086,10011,17973,14815,100.00,100.00,100.00,100.00,5.721,2.335,1.301,1.578
values_14,2783,885,614,1611,2757,2495,100.00,100.00,100.00,100.00,4.533,1.727,1.009,1.115
values_28,41842,10955,8034,19419,35193,28465,100.00,100.00,100.00,100.00,5.208,2.155,1.189,1.470
values_16,44670,11861,8706,21015,38121,30775,100.00,100.00,100.00,100.00,5.131,2.126,1.172,1.452
values_34,96878,30261,22391,53376,97668,77465,100.00,100.00,100.00,100.00,4.327,1.815,0.992,1.251
values_82,72062,21221,15661,37486,68398,54565,100.00,100.00,100.00,100.00,4.601,1.922,1.054,1.321
values_46,6296,1685,1194,3039,5313,4615,100.00,100.00,100.00,100.00,5.273,2.072,1.185,1.364
values_27,86609,26453,19555,46684,85336,67825,100.00,100.00,100.00,100.00,4.429,1.855,1.015,1.277
values_20,14863,3531,2546,6315,11241,9425,100.00,100.00,100.00,100.00,5.838,2.354,1.322,1.577
values_9,40907,10661,7816,18901,34243,27715,100.00,100.00,100.00,100.00,5.234,2.164,1.195,1.476
values_92,54569,15141,11141,26790,48726,39125,100.00,100.00,100.00,100.00,4.898,2.037,1.120,1.395
values_3,57689,16203,11930,28659,52161,41825,100.00,100.00,100.00,100.00,4.836,2.013,1.106,1.379
values_98,37255,9525,6974,16899,30573,24815,100.00,100.00,100.00,100.00,5.342,2.205,1.219,1.501
values_29,33681,8453,6180,15009,27111,22075,100.00,100.00,100.00,100.00,5.450,2.244,1.242,1.526
values_80,53556,14795,10884,26181,47607,38245,100.00,100.00,100.00,100.00,4.921,2.046,1.125,1.400
values_73,14863,3531,2546,6315,11241,9425,100.00,100.00,100.00,100.00,5.838,2.354,1.322,1.577
