inputName,text,data,bss
values_11,1106,8,9
values_19,1106,8,9
values_12,1106,8,9
values_38,1106,8,9
values_81,1106,8,9
values_5,1106,8,9
values_40,1106,8,9
values_70,1106,8,9
values_23,1106,8,9
values_72,1106,8,9
values_79,1106,8,9
values_78,1106,8,9
values_87,1106,8,9
values_6,1106,8,9
values_68,1106,8,9
values_69,1106,8,9
values_1,1106,8,9
values_45,1106,8,9
values_33,1106,8,9
values_15,1106,8,9
values_93,1106,8,9
values_24,1106,8,9
values_25,1106,8,9
values_26,1106,8,9
values_48,1106,8,9
values_71,1106,8,9
values_76,1106,8,9
values_7,1106,8,9
values_50,1106,8,9
values_22,1106,8,9
values_4,1106,8,9
values_32,1106,8,9
values_77,1106,8,9
values_91,1106,8,9
values_42,1106,8,9
values_13,1106,8,9
values_41,1106,8,9
values_55,1106,8,9
values_31,1106,8,9
values_66,1106,8,9
values_65,1106,8,9
values_62,1106,8,9
values_21,1106,8,9
values_95,1106,8,9
values_84,1106,8,9
values_58,1106,8,9
values_64,1106,8,9
values_83,1106,8,9
values_94,1106,8,9
values_0,1106,8,9
values_99,1106,8,9
values_96,1106,8,9
values_67,1106,8,9
values_61,1106,8,9
values_43,1106,8,9
values_2,1106,8,9
values_54,1106,8,9
values_30,1106,8,9
values_59,1106,8,9
values_85,1106,8,9
values_74,1106,8,9
values_90,1106,8,9
values_18,1106,8,9
values_52,1106,8,9
values_44,1106,8,9
values_17,1106,8,9
values_36,1106,8,9
values_49,1106,8,9
values_86,1106,8,9
values_37,1106,8,9
values_56,1106,8,9
values_63,1106,8,9
values_35,1106,8,9
values_97,1106,8,9
values_75,1106,8,9
values_57,1106,8,9
values_88,1106,8,9
values_10,1106,8,9
values_53,1106,8,9
values_8,1106,8,9
values_39,1106,8,9
values_47,1106,8,9
values_60,1106,8,9
values_89,1106,8,9
values_51,1106,8,9
values_14,1106,8,9
values_28,1106,8,9
values_16,1106,8,9
values_34,1106,8,9
values_82,1106,8,9
values_46,1106,8,9
values_27,1106,8,9
values_20,1106,8,9
values_9,1106,8,9
values_92,1106,8,9
values_3,1106,8,9
values_98,1106,8,9
values_29,1106,8,9
values_80,1106,8,9
values_73,1106,8,9
