id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1253209,809637,8034,19347,16357,16285,100.00,100.00,100.00,100.00,155.988,64.775,76.616,76.955
values_19,1746273,1128163,11141,26705,22623,22538,100.00,100.00,100.00,100.00,156.743,65.391,77.190,77.481
values_12,1829374,1181847,11664,27942,23677,23590,100.00,100.00,100.00,100.00,156.839,65.470,77.264,77.549
values_38,190059,122797,1280,3221,2673,2645,100.00,100.00,100.00,100.00,148.484,59.006,71.103,71.856
values_81,331449,214147,2189,5417,4527,4490,100.00,100.00,100.00,100.00,151.416,61.187,73.216,73.819
values_5,731598,472663,4736,11510,9693,9638,100.00,100.00,100.00,100.00,154.476,63.562,75.477,75.908
values_40,785719,507627,5079,12327,10387,10330,100.00,100.00,100.00,100.00,154.700,63.740,75.644,76.062
values_70,629152,406479,4086,9960,8377,8326,100.00,100.00,100.00,100.00,153.977,63.168,75.105,75.565
values_23,349574,225857,2305,5696,4763,4725,100.00,100.00,100.00,100.00,151.659,61.372,73.394,73.984
values_72,87792,56719,614,1592,1305,1286,100.00,100.00,100.00,100.00,142.984,55.146,67.274,68.267
values_79,368182,237879,2424,5982,5005,4966,100.00,100.00,100.00,100.00,151.890,61.548,73.563,74.141
values_78,1914407,1236779,12199,29207,24755,24666,100.00,100.00,100.00,100.00,156.931,65.546,77.334,77.613
values_87,1053172,680409,6771,16350,13807,13741,100.00,100.00,100.00,100.00,155.542,64.414,76.278,76.644
values_6,2090269,1350387,13305,31821,26983,26890,100.00,100.00,100.00,100.00,157.104,65.688,77.466,77.734
values_68,4287,2749,44,137,105,101,100.00,100.00,100.00,100.00,97.432,31.292,40.829,42.446
values_69,511962,330769,3341,8180,6867,6821,100.00,100.00,100.00,100.00,153.236,62.587,74.554,75.057
values_1,35299,22797,264,717,577,565,100.00,100.00,100.00,100.00,133.708,49.232,61.177,62.476
values_45,2416623,1561213,15356,36665,31113,31013,100.00,100.00,100.00,100.00,157.373,65.911,77.672,77.923
values_33,785719,507627,5079,12327,10387,10330,100.00,100.00,100.00,100.00,154.700,63.740,75.644,76.062
values_15,959674,620007,6180,14946,12613,12550,100.00,100.00,100.00,100.00,155.287,64.209,76.086,76.468
values_93,12294,7927,104,302,237,230,100.00,100.00,100.00,100.00,118.212,40.709,51.873,53.452
values_24,62397,40309,446,1175,957,941,100.00,100.00,100.00,100.00,139.904,53.104,65.201,66.309
values_25,2135442,1379569,13589,32492,27555,27461,100.00,100.00,100.00,100.00,157.145,65.722,77.497,77.763
values_26,1218662,787319,7816,18830,15917,15846,100.00,100.00,100.00,100.00,155.919,64.719,76.564,76.907
