id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,190658,160233,99.7,99.9,96.1,42.02,42.02,0.00,4933,52077,40389,40389,100.00,100.00,100.00,100.00,38.650,3.661,4.721,4.721
values_76,118096,98169,99.5,99.8,95.3,41.56,41.56,0.00,3053,31989,24827,24827,100.00,100.00,100.00,100.00,38.682,3.692,4.757,4.757
values_7,64198,51743,99.3,99.6,94.2,40.30,40.30,0.00,1725,17877,13889,13889,100.00,100.00,100.00,100.00,37.216,3.591,4.622,4.622
values_50,4840,1925,88.4,89.5,67.6,19.89,19.89,0.00,38,300,239,239,100.00,100.00,100.00,100.00,127.368,16.133,20.251,20.251
values_22,1018963,868893,99.8,100.0,96.6,42.64,42.64,0.00,25973,279117,216119,216119,100.00,100.00,100.00,100.00,39.232,3.651,4.715,4.715
values_4,6600,3347,93.0,93.9,77.3,25.36,25.36,0.00,93,837,659,659,100.00,100.00,100.00,100.00,70.968,7.885,10.015,10.015
values_32,913528,783005,99.8,100.0,97.4,42.86,42.86,0.00,22798,244740,189519,189519,100.00,100.00,100.00,100.00,40.071,3.733,4.820,4.820
values_77,22968,17077,98.3,98.8,90.6,37.18,37.18,0.00,558,5604,4367,4367,100.00,100.00,100.00,100.00,41.161,4.099,5.259,5.259
values_91,9629,5855,95.8,96.5,84.3,30.40,30.40,0.00,190,1812,1419,1419,100.00,100.00,100.00,100.00,50.679,5.314,6.786,6.786
values_42,88096,72269,99.4,99.7,94.8,41.02,41.02,0.00,2326,24252,18831,18831,100.00,100.00,100.00,100.00,37.874,3.633,4.678,4.678
values_13,1308599,1113813,99.7,100.0,95.2,42.56,42.56,0.00,33181,357237,276561,276561,100.00,100.00,100.00,100.00,39.438,3.663,4.732,4.732
values_41,9629,5855,95.8,96.5,84.3,30.40,30.40,0.00,190,1812,1419,1419,100.00,100.00,100.00,100.00,50.679,5.314,6.786,6.786
values_55,14942,10283,97.4,98.0,88.0,34.41,34.41,0.00,341,3357,2621,2621,100.00,100.00,100.00,100.00,43.818,4.451,5.701,5.701
values_31,1129142,958063,99.8,100.0,96.0,42.42,42.42,0.00,29430,316572,245099,245099,100.00,100.00,100.00,100.00,38.367,3.567,4.607,4.607
values_66,45549,35855,99.1,99.4,93.3,39.36,39.36,0.00,1238,12732,9899,9899,100.00,100.00,100.00,100.00,36.792,3.578,4.601,4.601
values_65,776512,662849,99.8,100.0,97.6,42.68,42.68,0.00,19893,213309,165197,165197,100.00,100.00,100.00,100.00,39.034,3.640,4.701,4.701
values_62,1129142,958063,99.8,100.0,96.0,42.42,42.42,0.00,29430,316572,245099,245099,100.00,100.00,100.00,100.00,38.367,3.567,4.607,4.607
values_21,274912,230423,99.7,99.9,96.7,41.91,41.91,0.00,7461,79197,61391,61391,100.00,100.00,100.00,100.00,36.847,3.471,4.478,4.478
values_95,480864,407341,99.8,99.9,97.2,42.36,42.36,0.00,12678,135372,104879,104879,100.00,100.00,100.00,100.00,37.929,3.552,4.585,4.585
values_84,147786,123055,99.6,99.8,95.8,41.63,41.63,0.00,3918,41220,31979,31979,100.00,100.00,100.00,100.00,37.720,3.585,4.621,4.621
values_58,1308599,1113813,99.7,100.0,95.2,42.56,42.56,0.00,33181,357237,276561,276561,100.00,100.00,100.00,100.00,39.438,3.663,4.732,4.732
values_64,2367577,1994343,99.6,100.0,93.7,42.12,42.12,0.00,62533,676029,523167,523167,100.00,100.00,100.00,100.00,37.861,3.502,4.525,4.525
values_83,88096,72269,99.4,99.7,94.8,41.02,41.02,0.00,2326,24252,18831,18831,100.00,100.00,100.00,100.00,37.874,3.633,4.678,4.678
values_94,323453,270431,99.7,99.9,96.9,41.80,41.80,0.00,8998,95724,74187,74187,100.00,100.00,100.00,100.00,35.947,3.379,4.360,4.360
values_0,1018963,868893,99.8,100.0,96.6,42.64,42.64,0.00,25973,279117,216119,216119,100.00,100.00,100.00,100.00,39.232,3.651,4.715,4.715
values_99,22968,17077,98.3,98.8,90.6,37.18,37.18,0.00,558,5604,4367,4367,100.00,100.00,100.00,100.00,41.161,4.099,5.259,5.259
values_96,577916,492321,99.8,100.0,97.4,42.59,42.59,0.00,14845,158757,122979,122979,100.00,100.00,100.00,100.00,38.930,3.640,4.699,4.699
values_67,230616,193653,99.7,99.9,96.4,41.99,41.99,0.00,6110,64692,50159,50159,100.00,100.00,100.00,100.00,37.744,3.565,4.598,4.598
values_61,1018963,868893,99.8,100.0,96.6,42.64,42.64,0.00,25973,279117,216119,216119,100.00,100.00,100.00,100.00,39.232,3.651,4.715,4.715
values_43,190658,160233,99.7,99.9,96.1,42.02,42.02,0.00,4933,52077,40389,40389,100.00,100.00,100.00,100.00,38.650,3.661,4.721,4.721
values_2,32912,25359,98.8,99.2,92.1,38.53,38.53,0.00,853,8685,6759,6759,100.00,100.00,100.00,100.00,38.584,3.790,4.869,4.869
values_54,274912,230423,99.7,99.9,96.7,41.91,41.91,0.00,7461,79197,61391,61391,100.00,100.00,100.00,100.00,36.847,3.471,4.478,4.478
values_30,2367577,1994343,99.6,100.0,93.7,42.12,42.12,0.00,62533,676029,523167,523167,100.00,100.00,100.00,100.00,37.861,3.502,4.525,4.525
values_59,323453,270431,99.7,99.9,96.9,41.80,41.80,0.00,8998,95724,74187,74187,100.00,100.00,100.00,100.00,35.947,3.379,4.360,4.360
values_85,1647595,1400969,99.7,100.0,94.3,42.52,42.52,0.00,41613,448725,347339,347339,100.00,100.00,100.00,100.00,39.593,3.672,4.743,4.743
values_74,4840,1925,88.4,89.5,67.6,19.89,19.89,0.00,38,300,239,239,100.00,100.00,100.00,100.00,127.368,16.133,20.251,20.251
values_90,2039867,1733721,99.7,100.0,93.8,42.50,42.50,0.00,51365,554637,429269,429269,100.00,100.00,100.00,100.00,39.713,3.678,4.752,4.752
values_18,9629,5855,95.8,96.5,84.3,30.40,30.40,0.00,190,1812,1419,1419,100.00,100.00,100.00,100.00,50.679,5.314,6.786,6.786
values_52,1018963,868893,99.8,100.0,96.6,42.64,42.64,0.00,25973,279117,216119,216119,100.00,100.00,100.00,100.00,39.232,3.651,4.715,4.715
values_44,2201776,1863349,99.6,100.0,93.8,42.31,42.31,0.00,56766,613332,474671,474671,100.00,100.00,100.00,100.00,38.787,3.590,4.639,4.639
values_17,396422,333719,99.8,99.9,97.1,42.09,42.09,0.00,10733,114405,88649,88649,100.00,100.00,100.00,100.00,36.935,3.465,4.472,4.472
values_36,577916,492321,99.8,100.0,97.4,42.59,42.59,0.00,14845,158757,122979,122979,100.00,100.00,100.00,100.00,38.930,3.640,4.699,4.699
values_49,32912,25359,98.8,99.2,92.1,38.53,38.53,0.00,853,8685,6759,6759,100.00,100.00,100.00,100.00,38.584,3.790,4.869,4.869
values_86,45549,35855,99.1,99.4,93.3,39.36,39.36,0.00,1238,12732,9899,9899,100.00,100.00,100.00,100.00,36.792,3.578,4.601,4.601
values_37,2201776,1863349,99.6,100.0,93.8,42.31,42.31,0.00,56766,613332,474671,474671,100.00,100.00,100.00,100.00,38.787,3.590,4.639,4.639
values_56,1507025,1287733,99.7,100.0,94.9,42.72,42.72,0.00,37238,401244,310607,310607,100.00,100.00,100.00,100.00,40.470,3.756,4.852,4.852
values_63,64198,51743,99.3,99.6,94.2,40.30,40.30,0.00,1725,17877,13889,13889,100.00,100.00,100.00,100.00,37.216,3.591,4.622,4.622
values_35,64198,51743,99.3,99.6,94.2,40.30,40.30,0.00,1725,17877,13889,13889,100.00,100.00,100.00,100.00,37.216,3.591,4.622,4.622
values_97,480864,407341,99.8,99.9,97.2,42.36,42.36,0.00,12678,135372,104879,104879,100.00,100.00,100.00,100.00,37.929,3.552,4.585,4.585
values_75,1791646,1516751,99.7,100.0,94.2,42.33,42.33,0.00,46318,499812,386859,386859,100.00,100.00,100.00,100.00,38.681,3.585,4.631,4.631
values_57,88096,72269,99.4,99.7,94.8,41.02,41.02,0.00,2326,24252,18831,18831,100.00,100.00,100.00,100.00,37.874,3.633,4.678,4.678
values_88,88096,72269,99.4,99.7,94.8,41.02,41.02,0.00,2326,24252,18831,18831,100.00,100.00,100.00,100.00,37.874,3.633,4.678,4.678
values_10,1647595,1400969,99.7,100.0,94.3,42.52,42.52,0.00,41613,448725,347339,347339,100.00,100.00,100.00,100.00,39.593,3.672,4.743,4.743
values_53,1129142,958063,99.8,100.0,96.0,42.42,42.42,0.00,29430,316572,245099,245099,100.00,100.00,100.00,100.00,38.367,3.567,4.607,4.607
values_8,2538560,2126015,99.6,100.0,93.2,41.87,41.87,0.00,68678,742860,574859,574859,100.00,100.00,100.00,100.00,36.963,3.417,4.416,4.416
values_39,655866,556959,99.8,100.0,97.5,42.46,42.46,0.00,17246,184692,143051,143051,100.00,100.00,100.00,100.00,38.030,3.551,4.585,4.585
values_47,88096,72269,99.4,99.7,94.8,41.02,41.02,0.00,2326,24252,18831,18831,100.00,100.00,100.00,100.00,37.874,3.633,4.678,4.678
values_60,2538560,2126015,99.6,100.0,93.2,41.87,41.87,0.00,68678,742860,574859,574859,100.00,100.00,100.00,100.00,36.963,3.417,4.416,4.416
values_89,2039867,1733721,99.7,100.0,93.8,42.50,42.50,0.00,51365,554637,429269,429269,100.00,100.00,100.00,100.00,39.713,3.678,4.752,4.752
values_51,2039867,1733721,99.7,100.0,93.8,42.50,42.50,0.00,51365,554637,429269,429269,100.00,100.00,100.00,100.00,39.713,3.678,4.752,4.752
values_14,14942,10283,97.4,98.0,88.0,34.41,34.41,0.00,341,3357,2621,2621,100.00,100.00,100.00,100.00,43.818,4.451,5.701,5.701
values_28,2039867,1733721,99.7,100.0,93.8,42.50,42.50,0.00,51365,554637,429269,429269,100.00,100.00,100.00,100.00,39.713,3.678,4.752,4.752
values_16,2039867,1733721,99.7,100.0,93.8,42.50,42.50,0.00,51365,554637,429269,429269,100.00,100.00,100.00,100.00,39.713,3.678,4.752,4.752
values_34,14942,10283,97.4,98.0,88.0,34.41,34.41,0.00,341,3357,2621,2621,100.00,100.00,100.00,100.00,43.818,4.451,5.701,5.701
values_82,2538560,2126015,99.6,100.0,93.2,41.87,41.87,0.00,68678,742860,574859,574859,100.00,100.00,100.00,100.00,36.963,3.417,4.416,4.416
values_46,1018963,868893,99.8,100.0,96.6,42.64,42.64,0.00,25973,279117,216119,216119,100.00,100.00,100.00,100.00,39.232,3.651,4.715,4.715
values_27,1308599,1113813,99.7,100.0,95.2,42.56,42.56,0.00,33181,357237,276561,276561,100.00,100.00,100.00,100.00,39.438,3.663,4.732,4.732
values_20,45549,35855,99.1,99.4,93.3,39.36,39.36,0.00,1238,12732,9899,9899,100.00,100.00,100.00,100.00,36.792,3.578,4.601,4.601
values_9,22968,17077,98.3,98.8,90.6,37.18,37.18,0.00,558,5604,4367,4367,100.00,100.00,100.00,100.00,41.161,4.099,5.259,5.259
values_92,230616,193653,99.7,99.9,96.4,41.99,41.99,0.00,6110,64692,50159,50159,100.00,100.00,100.00,100.00,37.744,3.565,4.598,4.598
values_3,230616,193653,99.7,99.9,96.4,41.99,41.99,0.00,6110,64692,50159,50159,100.00,100.00,100.00,100.00,37.744,3.565,4.598,4.598
values_98,577916,492321,99.8,100.0,97.4,42.59,42.59,0.00,14845,158757,122979,122979,100.00,100.00,100.00,100.00,38.930,3.640,4.699,4.699
values_29,88096,72269,99.4,99.7,94.8,41.02,41.02,0.00,2326,24252,18831,18831,100.00,100.00,100.00,100.00,37.874,3.633,4.678,4.678
values_80,45549,35855,99.1,99.4,93.3,39.36,39.36,0.00,1238,12732,9899,9899,100.00,100.00,100.00,100.00,36.792,3.578,4.601,4.601
values_73,14942,10283,97.4,98.0,88.0,34.41,34.41,0.00,341,3357,2621,2621,100.00,100.00,100.00,100.00,43.818,4.451,5.701,5.701
