id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,3132810,2772479,99.5,100.0,61.4,44.25,44.25,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,75.284,6.982,9.019,17.105
values_55,3901634,3433689,99.3,100.0,52.1,44.00,44.00,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,75.959,7.035,9.089,17.233
values_31,114096,100682,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.143,6.382,8.215,4.271
values_66,1453068,1305446,99.8,100.0,87.4,44.92,44.92,0.00,19893,213309,165197,87011,100.00,100.00,100.00,100.00,73.044,6.812,8.796,16.700
values_65,114096,100682,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.143,6.382,8.215,4.271
values_62,154432,137327,99.7,99.8,87.9,44.46,44.46,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,66.394,6.368,8.201,3.807
values_21,262574,235727,99.8,99.9,90.2,44.89,44.89,0.00,3918,41220,31979,83744,100.00,100.00,100.00,100.00,67.017,6.370,8.211,3.135
values_95,1912727,1716003,99.8,100.0,84.1,44.86,44.86,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,73.643,6.853,8.850,16.796
values_84,506497,457997,99.8,99.9,92.2,45.21,45.21,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.886,6.395,8.250,2.486
values_58,5581,2434,89.6,90.6,48.4,21.81,21.81,0.00,38,300,239,362,100.00,100.00,100.00,100.00,146.868,18.603,23.351,15.417
values_64,2181809,1948979,99.7,100.0,76.9,44.66,44.66,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,74.136,6.892,8.902,16.890
values_83,2181809,1948979,99.7,100.0,76.9,44.66,44.66,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,74.136,6.892,8.902,16.890
values_94,2181809,1948979,99.7,100.0,76.9,44.66,44.66,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,74.136,6.892,8.902,16.890
values_0,612988,555194,99.9,100.0,92.8,45.29,45.29,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,68.125,6.404,8.263,2.326
values_99,1912727,1716003,99.8,100.0,84.1,44.86,44.86,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,73.643,6.853,8.850,16.796
values_96,154432,137327,99.7,99.8,87.9,44.46,44.46,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,66.394,6.368,8.201,3.807
values_67,5581,2434,89.6,90.6,48.4,21.81,21.81,0.00,38,300,239,362,100.00,100.00,100.00,100.00,146.868,18.603,23.351,15.417
values_61,506497,457997,99.8,99.9,92.2,45.21,45.21,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.886,6.395,8.250,2.486
values_43,114096,100682,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.143,6.382,8.215,4.271
values_2,1077236,967796,99.8,100.0,88.7,44.92,44.92,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,72.566,6.785,8.760,16.639
values_54,1255912,1128204,99.8,100.0,87.9,44.92,44.92,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,72.823,6.800,8.779,16.673
values_30,1077236,967796,99.8,100.0,88.7,44.92,44.92,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,72.566,6.785,8.760,16.639
values_59,5256689,4605402,99.2,100.0,44.6,43.81,43.81,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,76.541,7.076,9.144,17.331
values_85,5256689,4605402,99.2,100.0,44.6,43.81,43.81,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,76.541,7.076,9.144,17.331
values_74,203632,182092,99.7,99.9,89.1,44.71,44.71,0.00,3053,31989,24827,59243,100.00,100.00,100.00,100.00,66.699,6.366,8.202,3.437
values_90,4783164,4192507,99.2,100.0,45.3,43.83,43.83,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,76.490,7.075,9.143,17.330
values_18,15239,10140,96.2,96.8,55.8,33.27,33.27,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.205,8.410,10.739,1.074
values_52,114096,100682,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.143,6.382,8.215,4.271
values_44,612988,555194,99.9,100.0,92.8,45.29,45.29,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,68.125,6.404,8.263,2.326
values_17,1077236,967796,99.8,100.0,88.7,44.92,44.92,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,72.566,6.785,8.760,16.639
values_36,15239,10140,96.2,96.8,55.8,33.27,33.27,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.205,8.410,10.739,1.074
values_49,2791800,2476377,99.5,100.0,65.2,44.35,44.35,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,74.972,6.958,8.988,17.049
values_86,1912727,1716003,99.8,100.0,84.1,44.86,44.86,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,73.643,6.853,8.850,16.796
values_37,4327720,3800477,99.3,100.0,48.5,43.91,43.91,0.00,56766,613332,474671,250388,100.00,100.00,100.00,100.00,76.238,7.056,9.117,17.284
values_56,262574,235727,99.8,99.9,90.2,44.89,44.89,0.00,3918,41220,31979,83744,100.00,100.00,100.00,100.00,67.017,6.370,8.211,3.135
values_63,916346,823382,99.8,100.0,89.8,44.93,44.93,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,72.278,6.769,8.737,16.602
values_35,1077236,967796,99.8,100.0,88.7,44.92,44.92,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,72.566,6.785,8.760,16.639
values_97,3901634,3433689,99.3,100.0,52.1,44.00,44.00,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,75.959,7.035,9.089,17.233
values_75,3132810,2772479,99.5,100.0,61.4,44.25,44.25,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,75.284,6.982,9.019,17.105
values_57,203632,182092,99.7,99.9,89.1,44.71,44.71,0.00,3053,31989,24827,59243,100.00,100.00,100.00,100.00,66.699,6.366,8.202,3.437
values_88,3504532,3091303,99.4,100.0,55.9,44.10,44.10,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,75.662,7.012,9.059,17.178
values_10,8912,5070,94.1,94.9,48.4,28.44,28.44,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.828,10.648,13.524,2.998
values_53,82896,71023,99.2,99.5,77.5,42.84,42.84,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,66.960,6.511,8.374,0.502
values_8,114096,100682,99.6,99.8,86.0,44.12,44.12,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,66.143,6.382,8.215,4.271
values_39,23878,18493,98.2,98.6,63.8,38.72,38.72,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.023,7.113,9.110,1.497
values_47,506497,457997,99.8,99.9,92.2,45.21,45.21,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.886,6.395,8.250,2.486
values_60,15239,10140,96.2,96.8,55.8,33.27,33.27,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.205,8.410,10.739,1.074
values_89,5256689,4605402,99.2,100.0,44.6,43.81,43.81,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,76.541,7.076,9.144,17.331
values_51,3132810,2772479,99.5,100.0,61.4,44.25,44.25,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,75.284,6.982,9.019,17.105
values_14,23878,18493,98.2,98.6,63.8,38.72,38.72,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.023,7.113,9.110,1.497
values_28,413094,372881,99.8,99.9,91.8,45.13,45.13,0.00,6110,64692,50159,154736,100.00,100.00,100.00,100.00,67.609,6.386,8.236,2.670
values_16,612988,555194,99.9,100.0,92.8,45.29,45.29,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,68.125,6.404,8.263,2.326
values_34,154432,137327,99.7,99.8,87.9,44.46,44.46,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,66.394,6.368,8.201,3.807
values_82,5581,2434,89.6,90.6,48.4,21.81,21.81,0.00,38,300,239,362,100.00,100.00,100.00,100.00,146.868,18.603,23.351,15.417
values_46,916346,823382,99.8,100.0,89.8,44.93,44.93,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,72.278,6.769,8.737,16.602
values_27,3901634,3433689,99.3,100.0,52.1,44.00,44.00,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,75.959,7.035,9.089,17.233
values_20,916346,823382,99.8,100.0,89.8,44.93,44.93,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,72.278,6.769,8.737,16.602
values_9,82896,71023,99.2,99.5,77.5,42.84,42.84,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,66.960,6.511,8.374,0.502
values_92,5256689,4605402,99.2,100.0,44.6,43.81,43.81,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,76.541,7.076,9.144,17.331
values_3,3504532,3091303,99.4,100.0,55.9,44.10,44.10,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,75.662,7.012,9.059,17.178
values_98,2791800,2476377,99.5,100.0,65.2,44.35,44.35,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,74.972,6.958,8.988,17.049
values_29,23878,18493,98.2,98.6,63.8,38.72,38.72,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,70.023,7.113,9.110,1.497
values_80,1077236,967796,99.8,100.0,88.7,44.92,44.92,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,72.566,6.785,8.760,16.639
values_73,5581,2434,89.6,90.6,48.4,21.81,21.81,0.00,38,300,239,362,100.00,100.00,100.00,100.00,146.868,18.603,23.351,15.417
