id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,263,165,78,366,334,205,100.00,100.00,75.00,100.00,3.372,0.719,0.787,1.283
values_19,263,165,78,366,334,205,100.00,100.00,75.00,100.00,3.372,0.719,0.787,1.283
values_12,263,165,78,366,334,205,100.00,100.00,75.00,100.00,3.372,0.719,0.787,1.283
values_38,98,64,32,92,82,108,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.907
values_81,307,176,92,464,425,254,100.00,100.00,75.00,100.00,3.337,0.662,0.722,1.209
values_5,243,154,72,324,295,184,100.00,100.00,75.00,100.00,3.375,0.750,0.824,1.321
values_40,257,162,76,352,321,198,100.00,100.00,75.00,100.00,3.382,0.730,0.801,1.298
values_70,263,165,78,366,334,205,100.00,100.00,75.00,100.00,3.372,0.719,0.787,1.283
values_23,67,43,23,53,44,40,100.00,100.00,75.00,100.00,2.913,1.264,1.523,1.675
values_72,263,165,78,366,334,205,100.00,100.00,75.00,100.00,3.372,0.719,0.787,1.283
values_79,263,165,78,366,334,205,100.00,100.00,75.00,100.00,3.372,0.719,0.787,1.283
values_78,263,165,78,366,334,205,100.00,100.00,75.00,100.00,3.372,0.719,0.787,1.283
values_87,307,176,92,464,425,254,100.00,100.00,75.00,100.00,3.337,0.662,0.722,1.209
values_6,243,154,72,324,295,184,100.00,100.00,75.00,100.00,3.375,0.750,0.824,1.321
values_68,208,125,68,296,269,1865,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.112
values_69,208,125,68,296,269,1865,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.112
values_1,243,154,72,324,295,184,100.00,100.00,75.00,100.00,3.375,0.750,0.824,1.321
values_45,257,162,76,352,321,198,100.00,100.00,75.00,100.00,3.382,0.730,0.801,1.298
values_33,98,64,32,92,82,108,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.907
values_15,263,165,78,366,334,205,100.00,100.00,75.00,100.00,3.372,0.719,0.787,1.283
values_93,67,43,23,53,44,40,100.00,100.00,75.00,100.00,2.913,1.264,1.523,1.675
values_24,67,43,23,53,44,40,100.00,100.00,75.00,100.00,2.913,1.264,1.523,1.675
values_25,67,43,23,53,44,40,100.00,100.00,75.00,100.00,2.913,1.264,1.523,1.675
values_26,67,43,23,53,44,40,100.00,100.00,75.00,100.00,2.913,1.264,1.523,1.675
values_48,257,162,76,352,321,198,100.00,100.00,75.00,100.00,3.382,0.730,0.801,1.298
values_71,263,165,78,366,334,205,100.00,100.00,75.00,100.00,3.372,0.719,0.787,1.283
values_76,263,165,78,366,334,205,100.00,100.00,75.00,100.00,3.372,0.719,0.787,1.283
values_7,243,154,72,324,295,184,100.00,100.00,75.00,100.00,3.375,0.750,0.824,1.321
values_50,98,64,32,92,82,108,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.907
values_22,67,43,23,53,44,40,100.00,100.00,75.00,100.00,2.913,1.264,1.523,1.675
values_4,243,154,72,324,295,184,100.00,100.00,75.00,100.00,3.375,0.750,0.824,1.321
values_32,98,64,32,92,82,108,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.907
values_77,263,165,78,366,334,205,100.00,100.00,75.00,100.00,3.372,0.719,0.787,1.283
values_91,67,43,23,53,44,40,100.00,100.00,75.00,100.00,2.913,1.264,1.523,1.675
values_42,257,162,76,352,321,198,100.00,100.00,75.00,100.00,3.382,0.730,0.801,1.298
values_13,263,165,78,366,334,205,100.00,100.00,75.00,100.00,3.372,0.719,0.787,1.283
values_41,257,162,76,352,321,198,100.00,100.00,75.00,100.00,3.382,0.730,0.801,1.298
values_55,98,64,32,92,82,108,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.907
