id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,12629,10461,4170,31253,18835,11404,100.00,100.00,100.00,100.00,3.029,0.404,0.671,1.107
values_15,597,498,282,2069,1267,3171,100.00,100.00,100.00,100.00,2.117,0.289,0.471,0.188
values_93,11864,9825,3916,29347,17689,91431,100.00,100.00,100.00,100.00,3.030,0.404,0.671,0.130
values_24,7181,5933,2362,17685,10675,30636,100.00,100.00,100.00,100.00,3.040,0.406,0.673,0.234
values_25,272,198,120,851,529,5045,100.00,100.00,100.00,100.00,2.267,0.320,0.514,0.054
values_26,1914,1647,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.036,0.273,0.450,0.093
values_48,1458,1249,712,5299,3217,13401,100.00,100.00,100.00,100.00,2.048,0.275,0.453,0.109
values_71,191,135,82,565,355,2082,100.00,100.00,100.00,100.00,2.329,0.338,0.538,0.092
values_76,894,757,430,3181,1939,6141,100.00,100.00,100.00,100.00,2.079,0.281,0.461,0.146
values_7,1066,907,516,3827,2329,8151,100.00,100.00,100.00,100.00,2.066,0.279,0.458,0.131
values_50,1914,1647,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.036,0.273,0.450,0.093
values_22,11864,9825,3916,29347,17689,91431,100.00,100.00,100.00,100.00,3.030,0.404,0.671,0.130
values_4,375,279,166,1197,739,10426,100.00,100.00,100.00,100.00,2.259,0.313,0.507,0.036
values_32,1678,1441,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.041,0.274,0.452,0.100
values_77,11123,9208,3670,27501,16579,80232,100.00,100.00,100.00,100.00,3.031,0.404,0.671,0.139
values_91,2166,1867,1066,7957,4819,1868,100.00,100.00,100.00,100.00,2.032,0.272,0.449,1.160
values_42,1254,1071,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.056,0.277,0.455,0.119
values_13,597,498,282,2069,1267,3171,100.00,100.00,100.00,100.00,2.117,0.289,0.471,0.188
values_41,79,51,30,173,115,146,100.00,100.00,100.00,100.00,2.633,0.457,0.687,0.541
values_55,5033,4149,1650,12341,7459,11692,100.00,100.00,100.00,100.00,3.050,0.408,0.675,0.430
values_31,191,135,82,565,355,2082,100.00,100.00,100.00,100.00,2.329,0.338,0.538,0.092
values_66,1678,1441,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.041,0.274,0.452,0.100
values_65,1678,1441,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.041,0.274,0.452,0.100
values_62,1066,907,516,3827,2329,8151,100.00,100.00,100.00,100.00,2.066,0.279,0.458,0.131
values_21,12629,10461,4170,31253,18835,11404,100.00,100.00,100.00,100.00,3.029,0.404,0.671,1.107
values_95,1458,1249,712,5299,3217,13401,100.00,100.00,100.00,100.00,2.048,0.275,0.453,0.109
values_84,79,51,30,173,115,146,100.00,100.00,100.00,100.00,2.633,0.457,0.687,0.541
values_58,191,135,82,565,355,2082,100.00,100.00,100.00,100.00,2.329,0.338,0.538,0.092
values_64,10406,8612,3432,25715,15505,69931,100.00,100.00,100.00,100.00,3.032,0.405,0.671,0.149
values_83,4103,3377,1342,10029,6067,5592,100.00,100.00,100.00,100.00,3.057,0.409,0.676,0.734
values_94,1914,1647,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.036,0.273,0.450,0.093
values_0,4556,3753,1492,11155,6745,8391,100.00,100.00,100.00,100.00,3.054,0.408,0.675,0.543
values_99,375,279,166,1197,739,10426,100.00,100.00,100.00,100.00,2.259,0.313,0.507,0.036
values_96,9713,8037,3202,23989,14467,60492,100.00,100.00,100.00,100.00,3.033,0.405,0.671,0.161
values_67,6608,5457,2172,16259,9817,24967,100.00,100.00,100.00,100.00,3.042,0.406,0.673,0.265
values_61,2434,2100,1200,8963,5425,3259,100.00,100.00,100.00,100.00,2.028,0.272,0.449,0.747
values_43,473,390,220,1603,985,2139,100.00,100.00,100.00,100.00,2.150,0.295,0.480,0.221
values_2,1254,1071,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.056,0.277,0.455,0.119
values_54,7778,6428,2560,19171,11569,36987,100.00,100.00,100.00,100.00,3.038,0.406,0.672,0.210
values_30,4103,3377,1342,10029,6067,5592,100.00,100.00,100.00,100.00,3.057,0.409,0.676,0.734
values_59,6059,5001,1990,14893,8995,19944,100.00,100.00,100.00,100.00,3.045,0.407,0.674,0.304
values_85,6059,5001,1990,14893,8995,19944,100.00,100.00,100.00,100.00,3.045,0.407,0.674,0.304
values_74,4556,3753,1492,11155,6745,8391,100.00,100.00,100.00,100.00,3.054,0.408,0.675,0.543
values_90,4556,3753,1492,11155,6745,8391,100.00,100.00,100.00,100.00,3.054,0.408,0.675,0.543
values_18,9713,8037,3202,23989,14467,60492,100.00,100.00,100.00,100.00,3.033,0.405,0.671,0.161
values_52,10406,8612,3432,25715,15505,69931,100.00,100.00,100.00,100.00,3.032,0.405,0.671,0.149
values_44,738,621,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.097,0.284,0.466,0.164
values_17,1914,1647,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.036,0.273,0.450,0.093
values_36,10406,8612,3432,25715,15505,69931,100.00,100.00,100.00,100.00,3.032,0.405,0.671,0.149
values_49,738,621,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.097,0.284,0.466,0.164
values_86,9044,7481,2980,22323,13465,51879,100.00,100.00,100.00,100.00,3.035,0.405,0.672,0.174
values_37,5033,4149,1650,12341,7459,11692,100.00,100.00,100.00,100.00,3.050,0.408,0.675,0.430
values_56,8399,6944,2766,20717,12499,44056,100.00,100.00,100.00,100.00,3.037,0.405,0.672,0.191
values_63,119,86,52,339,217,673,100.00,100.00,100.00,100.00,2.288,0.351,0.548,0.177
values_35,473,390,220,1603,985,2139,100.00,100.00,100.00,100.00,2.150,0.295,0.480,0.221
values_97,272,198,120,851,529,5045,100.00,100.00,100.00,100.00,2.267,0.320,0.514,0.054
values_75,7778,6428,2560,19171,11569,36987,100.00,100.00,100.00,100.00,3.038,0.406,0.672,0.210
values_57,2434,2100,1200,8963,5425,3259,100.00,100.00,100.00,100.00,2.028,0.272,0.449,0.747
values_88,738,621,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.097,0.284,0.466,0.164
values_10,191,135,82,565,355,2082,100.00,100.00,100.00,100.00,2.329,0.338,0.538,0.092
values_53,7778,6428,2560,19171,11569,36987,100.00,100.00,100.00,100.00,3.038,0.406,0.672,0.210
values_8,1254,1071,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.056,0.277,0.455,0.119
values_39,738,621,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.097,0.284,0.466,0.164
values_47,1914,1647,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.036,0.273,0.450,0.093
values_60,7778,6428,2560,19171,11569,36987,100.00,100.00,100.00,100.00,3.038,0.406,0.672,0.210
values_89,12629,10461,4170,31253,18835,11404,100.00,100.00,100.00,100.00,3.029,0.404,0.671,1.107
values_51,894,757,430,3181,1939,6141,100.00,100.00,100.00,100.00,2.079,0.281,0.461,0.146
values_14,375,279,166,1197,739,10426,100.00,100.00,100.00,100.00,2.259,0.313,0.507,0.036
values_28,1914,1647,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.036,0.273,0.450,0.093
values_16,79,51,30,173,115,146,100.00,100.00,100.00,100.00,2.633,0.457,0.687,0.541
values_34,8399,6944,2766,20717,12499,44056,100.00,100.00,100.00,100.00,3.037,0.405,0.672,0.191
values_82,1254,1071,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.056,0.277,0.455,0.119
values_46,1914,1647,940,7011,4249,20531,100.00,100.00,100.00,100.00,2.036,0.273,0.450,0.093
values_27,473,390,220,1603,985,2139,100.00,100.00,100.00,100.00,2.150,0.295,0.480,0.221
values_20,1678,1441,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.041,0.274,0.452,0.100
values_9,10406,8612,3432,25715,15505,69931,100.00,100.00,100.00,100.00,3.032,0.405,0.671,0.149
values_92,9713,8037,3202,23989,14467,60492,100.00,100.00,100.00,100.00,3.033,0.405,0.671,0.161
values_3,738,621,352,2595,1585,4493,100.00,100.00,100.00,100.00,2.097,0.284,0.466,0.164
values_98,1254,1071,610,4533,2755,10559,100.00,100.00,100.00,100.00,2.056,0.277,0.455,0.119
values_29,375,279,166,1197,739,10426,100.00,100.00,100.00,100.00,2.259,0.313,0.507,0.036
values_80,5534,4565,1816,13587,8209,15531,100.00,100.00,100.00,100.00,3.047,0.407,0.674,0.356
values_73,2166,1867,1066,7957,4819,1868,100.00,100.00,100.00,100.00,2.032,0.272,0.449,1.160
