id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,10932,6319,96.3,96.5,94.9,28.90,28.90,0.00,924,4689,2935,2935,100.00,100.00,100.00,100.00,11.831,2.331,3.725,3.725
values_21,6521,3002,92.3,92.6,88.3,23.02,23.02,0.00,312,1497,966,966,100.00,100.00,100.00,100.00,20.901,4.356,6.751,6.751
values_95,11010,6375,96.4,96.5,95.0,28.95,28.95,0.00,924,4661,2961,2961,100.00,100.00,100.00,100.00,11.916,2.362,3.718,3.718
values_84,4278,1392,83.4,84.5,59.1,16.27,16.27,0.00,22,68,53,53,100.00,80.00,60.00,100.00,194.455,62.912,80.717,80.717
values_58,8758,4685,95.1,95.3,93.3,26.75,26.75,0.00,628,3113,1969,1969,100.00,100.00,100.00,100.00,13.946,2.813,4.448,4.448
values_64,11117,6451,96.4,96.5,95.0,29.01,29.01,0.00,952,4809,3016,3016,100.00,100.00,100.00,100.00,11.678,2.312,3.686,3.686
values_83,4362,1460,84.2,85.2,64.5,16.74,16.74,0.00,34,122,93,93,100.00,80.00,60.00,100.00,128.294,35.754,46.903,46.903
values_94,6336,2860,91.9,92.2,87.5,22.57,22.57,0.00,282,1348,879,879,100.00,100.00,100.00,100.00,22.468,4.700,7.208,7.208
values_0,10153,5730,96.0,96.1,94.4,28.22,28.22,0.00,816,4061,2586,2586,100.00,100.00,100.00,100.00,12.442,2.500,3.926,3.926
values_99,9345,5124,95.5,95.7,93.7,27.42,27.42,0.00,704,3533,2226,2226,100.00,100.00,100.00,100.00,13.274,2.645,4.198,4.198
values_96,4944,1846,87.4,88.1,76.3,18.67,18.67,0.00,108,470,305,305,100.00,100.00,100.00,100.00,45.778,10.519,16.210,16.210
values_67,8832,4742,95.2,95.3,93.4,26.85,26.85,0.00,636,3177,2001,2001,100.00,100.00,100.00,100.00,13.887,2.780,4.414,4.414
values_61,4278,1392,83.4,84.5,59.1,16.27,16.27,0.00,22,68,53,53,100.00,80.00,60.00,100.00,194.455,62.912,80.717,80.717
values_43,11088,6429,96.4,96.5,95.0,28.99,28.99,0.00,948,4781,3003,3003,100.00,100.00,100.00,100.00,11.696,2.319,3.692,3.692
values_2,5037,1917,87.9,88.5,78.6,19.03,19.03,0.00,118,503,345,345,100.00,100.00,100.00,100.00,42.686,10.014,14.600,14.600
values_54,8624,4583,95.0,95.2,93.3,26.57,26.57,0.00,600,2949,1902,1902,100.00,100.00,100.00,100.00,14.373,2.924,4.534,4.534
values_30,4312,1401,83.4,84.5,59.1,16.25,16.25,0.00,26,88,60,60,100.00,100.00,70.00,100.00,165.846,49.000,71.867,71.867
values_59,7149,3473,93.4,93.6,90.3,24.29,24.29,0.00,408,2009,1252,1252,100.00,100.00,100.00,100.00,17.522,3.558,5.710,5.710
values_85,6864,3253,92.9,93.2,89.4,23.70,23.70,0.00,364,1777,1119,1119,100.00,100.00,100.00,100.00,18.857,3.863,6.134,6.134
values_74,5486,2249,89.7,90.2,82.5,20.50,20.50,0.00,182,845,544,544,100.00,100.00,100.00,100.00,30.143,6.492,10.085,10.085
values_90,6391,2896,92.0,92.3,87.5,22.66,22.66,0.00,298,1428,907,907,100.00,100.00,100.00,100.00,21.446,4.475,7.046,7.046
values_18,6754,3173,92.7,93.0,89.3,23.49,23.49,0.00,340,1641,1065,1065,100.00,100.00,100.00,100.00,19.865,4.116,6.342,6.342
values_52,7991,4113,94.4,94.6,92.5,25.74,25.74,0.00,512,2529,1622,1622,100.00,100.00,100.00,100.00,15.607,3.160,4.927,4.927
values_44,7346,3617,93.6,93.8,91.1,24.62,24.62,0.00,428,2045,1333,1333,100.00,100.00,100.00,100.00,17.164,3.592,5.511,5.511
values_17,5394,2187,89.5,90.0,82.0,20.27,20.27,0.00,166,749,504,504,100.00,100.00,100.00,100.00,32.494,7.202,10.702,10.702
values_36,6278,2812,91.7,92.1,87.2,22.40,22.40,0.00,278,1304,854,854,100.00,100.00,100.00,100.00,22.583,4.814,7.351,7.351
values_49,4362,1460,84.2,85.2,64.5,16.74,16.74,0.00,34,122,93,93,100.00,80.00,60.00,100.00,128.294,35.754,46.903,46.903
values_86,7671,3863,94.0,94.2,91.8,25.18,25.18,0.00,472,2293,1478,1478,100.00,100.00,100.00,100.00,16.252,3.345,5.190,5.190
values_37,7920,4047,94.3,94.5,92.3,25.55,25.55,0.00,500,2445,1583,1583,100.00,100.00,100.00,100.00,15.840,3.239,5.003,5.003
values_56,9361,5133,95.5,95.7,93.7,27.42,27.42,0.00,712,3505,2236,2236,100.00,100.00,100.00,100.00,13.147,2.671,4.186,4.186
values_63,6981,3349,93.1,93.4,90.0,23.99,23.99,0.00,376,1817,1172,1172,100.00,100.00,100.00,100.00,18.566,3.842,5.956,5.956
values_35,9262,5057,95.4,95.6,93.7,27.30,27.30,0.00,684,3357,2181,2181,100.00,100.00,100.00,100.00,13.541,2.759,4.247,4.247
values_97,7130,3458,93.3,93.6,90.6,24.25,24.25,0.00,388,1865,1231,1231,100.00,100.00,100.00,100.00,18.376,3.823,5.792,5.792
values_75,10508,5997,96.1,96.3,94.7,28.54,28.54,0.00,852,4293,2735,2735,100.00,100.00,100.00,100.00,12.333,2.448,3.842,3.842
values_57,7132,3463,93.4,93.6,90.6,24.28,24.28,0.00,396,1897,1239,1239,100.00,100.00,100.00,100.00,18.010,3.760,5.756,5.756
values_88,9974,5590,95.9,96.0,94.3,28.02,28.02,0.00,796,3965,2507,2507,100.00,100.00,100.00,100.00,12.530,2.516,3.978,3.978
values_10,5104,1970,88.3,88.9,79.3,19.30,19.30,0.00,130,579,378,378,100.00,100.00,100.00,100.00,39.262,8.815,13.503,13.503
values_53,10514,6003,96.1,96.3,94.6,28.55,28.55,0.00,868,4417,2749,2749,100.00,100.00,100.00,100.00,12.113,2.380,3.825,3.825
values_8,9504,5238,95.6,95.8,93.8,27.56,27.56,0.00,720,3661,2290,2290,100.00,100.00,100.00,100.00,13.200,2.596,4.150,4.150
values_39,5494,2262,89.8,90.3,82.7,20.59,20.59,0.00,182,853,550,550,100.00,100.00,100.00,100.00,30.187,6.441,9.989,9.989
values_47,10480,5973,96.1,96.3,94.6,28.50,28.50,0.00,868,4461,2735,2735,100.00,100.00,100.00,100.00,12.074,2.349,3.832,3.832
values_60,8624,4587,95.0,95.2,93.3,26.59,26.59,0.00,596,2937,1901,1901,100.00,100.00,100.00,100.00,14.470,2.936,4.537,4.537
values_89,10667,6109,96.2,96.4,94.7,28.64,28.64,0.00,896,4521,2818,2818,100.00,100.00,100.00,100.00,11.905,2.359,3.785,3.785
values_51,9907,5538,95.8,96.0,94.2,27.95,27.95,0.00,792,3981,2480,2480,100.00,100.00,100.00,100.00,12.509,2.489,3.995,3.995
values_14,7721,3907,94.1,94.3,91.9,25.30,25.30,0.00,480,2349,1504,1504,100.00,100.00,100.00,100.00,16.085,3.287,5.134,5.134
values_28,6688,3125,92.6,92.9,89.0,23.36,23.36,0.00,336,1597,1040,1040,100.00,100.00,100.00,100.00,19.905,4.188,6.431,6.431
values_16,6336,2852,91.9,92.2,87.7,22.51,22.51,0.00,280,1289,874,874,100.00,100.00,100.00,100.00,22.629,4.915,7.249,7.249
values_34,5108,1970,88.3,88.8,79.3,19.28,19.28,0.00,130,579,378,378,100.00,100.00,100.00,100.00,39.292,8.822,13.513,13.513
values_82,4704,1673,86.1,86.9,71.7,17.78,17.78,0.00,70,273,198,198,100.00,100.00,90.00,100.00,67.200,17.231,23.758,23.758
values_46,4752,1704,86.4,87.2,72.3,17.93,17.93,0.00,78,321,218,218,100.00,100.00,100.00,100.00,60.923,14.804,21.798,21.798
values_27,8168,4245,94.6,94.8,92.7,25.99,25.99,0.00,536,2697,1700,1700,100.00,100.00,100.00,100.00,15.239,3.029,4.805,4.805
values_20,10701,6144,96.2,96.4,94.7,28.71,28.71,0.00,896,4605,2834,2834,100.00,100.00,100.00,100.00,11.943,2.324,3.776,3.776
values_9,5351,2160,89.4,89.9,82.3,20.18,20.18,0.00,164,772,490,490,100.00,100.00,100.00,100.00,32.628,6.931,10.920,10.920
values_92,6711,3147,92.6,92.9,88.9,23.45,23.45,0.00,336,1673,1050,1050,100.00,100.00,100.00,100.00,19.973,4.011,6.391,6.391
values_3,6097,2713,91.5,91.9,87.1,22.25,22.25,0.00,260,1272,814,814,100.00,100.00,100.00,100.00,23.450,4.793,7.490,7.490
values_98,7082,3419,93.2,93.5,90.5,24.14,24.14,0.00,388,1841,1213,1213,100.00,100.00,100.00,100.00,18.253,3.847,5.838,5.838
values_29,10129,5704,95.9,96.1,94.3,28.16,28.16,0.00,816,4045,2574,2574,100.00,100.00,100.00,100.00,12.413,2.504,3.935,3.935
values_80,5486,2249,89.7,90.2,82.5,20.50,20.50,0.00,182,845,544,544,100.00,100.00,100.00,100.00,30.143,6.492,10.085,10.085
values_73,6870,3257,92.9,93.2,89.7,23.70,23.70,0.00,364,1717,1121,1121,100.00,100.00,100.00,100.00,18.874,4.001,6.128,6.128
