id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,4523,2826,197,1485,1259,1058,100.00,100.00,90.91,100.00,22.959,3.046,3.593,4.275
values_59,2336,1460,106,775,668,581,100.00,90.91,68.18,100.00,22.038,3.014,3.497,4.021
values_85,3331,2086,158,1192,1025,886,100.00,100.00,86.36,100.00,21.082,2.794,3.250,3.760
values_74,1557,970,53,394,338,291,100.00,100.00,63.64,100.00,29.377,3.952,4.607,5.351
values_90,4552,2828,199,1477,1244,1052,100.00,90.91,77.27,100.00,22.874,3.082,3.659,4.327
values_18,1725,1080,60,408,368,312,100.00,100.00,63.64,100.00,28.750,4.228,4.688,5.529
values_52,4328,2753,201,1460,1291,1076,100.00,90.91,72.73,100.00,21.532,2.964,3.352,4.022
values_44,3054,1949,148,1101,966,821,100.00,100.00,77.27,100.00,20.635,2.774,3.161,3.720
values_17,2339,1460,107,803,681,593,100.00,90.91,72.73,100.00,21.860,2.913,3.435,3.944
values_36,3182,1993,140,1006,882,745,100.00,90.91,81.82,100.00,22.729,3.163,3.608,4.271
values_49,1948,1208,79,607,505,443,100.00,100.00,72.73,100.00,24.658,3.209,3.857,4.397
values_86,5232,3309,268,2011,1745,1496,100.00,90.91,86.36,100.00,19.522,2.602,2.998,3.497
values_37,1868,1159,75,591,487,428,100.00,100.00,81.82,100.00,24.907,3.161,3.836,4.364
values_56,3741,2327,168,1270,1073,926,100.00,90.91,77.27,100.00,22.268,2.946,3.486,4.040
values_63,1734,1075,73,538,455,400,100.00,90.91,63.64,100.00,23.753,3.223,3.811,4.335
values_35,2774,1758,124,887,795,672,100.00,100.00,81.82,100.00,22.371,3.127,3.489,4.128
values_97,1879,1192,80,574,511,433,100.00,90.91,63.64,100.00,23.488,3.274,3.677,4.339
values_75,2048,1256,74,532,444,379,100.00,90.91,59.09,100.00,27.676,3.850,4.613,5.404
values_57,1819,1134,75,558,476,414,100.00,90.91,77.27,100.00,24.253,3.260,3.821,4.394
values_88,2636,1637,116,891,753,650,100.00,90.91,77.27,100.00,22.724,2.958,3.501,4.055
values_10,6256,4014,311,2251,1990,1630,100.00,90.91,72.73,100.00,20.116,2.779,3.144,3.838
values_53,2030,1274,92,667,584,511,100.00,90.91,68.18,100.00,22.065,3.043,3.476,3.973
values_8,2277,1436,95,668,597,504,100.00,90.91,72.73,100.00,23.968,3.409,3.814,4.518
values_39,1956,1239,84,590,528,447,100.00,90.91,72.73,100.00,23.286,3.315,3.705,4.376
values_47,1400,873,50,346,303,262,100.00,100.00,63.64,100.00,28.000,4.046,4.620,5.344
values_60,4145,2581,172,1288,1096,931,100.00,100.00,77.27,100.00,24.099,3.218,3.782,4.452
values_89,2318,1434,107,807,680,596,100.00,90.91,81.82,100.00,21.664,2.872,3.409,3.889
values_51,1040,639,39,302,238,215,100.00,100.00,59.09,100.00,26.667,3.444,4.370,4.837
values_14,1439,903,50,321,301,255,100.00,90.91,54.55,100.00,28.780,4.483,4.781,5.643
values_28,2726,1705,123,881,766,659,100.00,90.91,68.18,100.00,22.163,3.094,3.559,4.137
values_16,4771,3008,229,1763,1492,1263,100.00,90.91,77.27,100.00,20.834,2.706,3.198,3.778
values_34,2581,1607,115,895,746,648,100.00,90.91,68.18,100.00,22.443,2.884,3.460,3.983
values_82,5780,3661,294,2195,1907,1626,100.00,90.91,86.36,100.00,19.660,2.633,3.031,3.555
values_46,4019,2542,191,1378,1207,1016,100.00,90.91,72.73,100.00,21.042,2.917,3.330,3.956
values_27,2338,1453,104,817,676,592,100.00,90.91,77.27,100.00,22.481,2.862,3.459,3.949
values_20,5396,3374,249,1889,1598,1358,100.00,90.91,77.27,100.00,21.671,2.857,3.377,3.973
values_9,1368,858,48,311,288,245,100.00,90.91,54.55,100.00,28.500,4.399,4.750,5.584
values_92,4324,2731,200,1454,1272,1069,100.00,90.91,77.27,100.00,21.620,2.974,3.399,4.045
values_3,1761,1096,72,551,461,405,100.00,100.00,77.27,100.00,24.458,3.196,3.820,4.348
values_98,3055,1920,139,1054,893,761,100.00,100.00,81.82,100.00,21.978,2.898,3.421,4.014
values_29,1373,861,48,309,288,245,100.00,90.91,54.55,100.00,28.604,4.443,4.767,5.604
values_80,4701,2967,220,1567,1392,1163,100.00,90.91,81.82,100.00,21.368,3.000,3.377,4.042
values_73,2260,1398,102,795,654,577,100.00,90.91,72.73,100.00,22.157,2.843,3.456,3.917
