inputName,text,data,bss
values_11,11824,2640,1624
values_19,11824,3984,2296
values_12,11824,2080,1344
values_38,11824,3984,2296
values_81,11824,720,664
values_5,11824,1040,824
values_40,11824,1040,824
values_70,11824,928,768
values_23,11824,2448,1528
values_72,11824,2848,1728
values_79,11824,1584,1096
values_78,11824,544,576
values_87,11824,1440,1024
values_6,11808,160,384
values_68,11824,3056,1832
values_69,11824,3744,2176
values_1,11824,400,504
values_45,11824,3744,2176
values_33,11824,2848,1728
values_15,11824,208,408
values_93,11824,720,664
values_24,11824,3744,2176
values_25,11824,3744,2176
values_26,11824,208,408
values_48,11824,3280,1944
values_71,11824,2848,1728
values_76,11824,720,664
values_7,11824,176,392
values_50,11824,208,408
values_22,11824,3504,2056
values_4,11824,4240,2424
values_32,11824,3280,1944
values_77,11824,3984,2296
values_91,11824,1744,1176
values_42,11824,4240,2424
values_13,11824,288,448
values_41,11824,3504,2056
values_55,11824,624,616
values_31,11824,2080,1344
values_66,11824,3984,2296
values_65,11824,1168,888
values_62,11824,3280,1944
values_21,11824,4240,2424
values_95,11808,160,384
values_84,11824,3984,2296
values_58,11824,3744,2176
values_64,11824,176,392
values_83,11824,3056,1832
values_94,11824,544,576
values_0,11824,544,576
values_99,11824,928,768
values_96,11824,2448,1528
values_67,11824,720,664
values_61,11824,3504,2056
values_43,11824,3056,1832
values_2,11824,1744,1176
values_54,11824,2080,1344
values_30,11824,544,576
values_59,11824,2848,1728
values_85,11824,240,424
values_74,11824,2848,1728
values_90,11824,288,448
values_18,11824,816,712
values_52,11824,928,768
values_44,11824,176,392
values_17,11824,720,664
values_36,11824,1168,888
values_49,11824,624,616
values_86,11824,3280,1944
values_37,11824,1904,1256
values_56,11824,1904,1256
values_63,11824,288,448
values_35,11824,3056,1832
values_97,11824,3984,2296
values_75,11824,2256,1432
values_57,11824,3984,2296
values_88,11824,3056,1832
values_10,11824,176,392
values_53,11824,1440,1024
values_8,11824,2640,1624
values_39,11824,1040,824
values_47,11824,2640,1624
values_60,11824,1584,1096
values_89,11824,1584,1096
values_51,11824,3504,2056
values_14,11824,1744,1176
values_28,11824,544,576
values_16,11824,2080,1344
values_34,11824,544,576
values_82,11824,4240,2424
values_46,11824,4240,2424
values_27,11824,1168,888
values_20,11824,176,392
values_9,11824,1040,824
values_92,11824,176,392
values_3,11824,2256,1432
values_98,11824,176,392
values_29,11824,624,616
values_80,11824,4240,2424
values_73,11824,176,392
