id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1035144,868611,99.9,100.0,98.6,41.96,41.96,0.00,33181,500413,387186,257760,100.00,100.00,100.00,100.00,31.197,2.069,2.674,4.016
values_19,1964183,1651928,99.9,100.0,98.9,42.05,42.05,0.00,62533,948055,733626,488508,100.00,100.00,100.00,100.00,31.410,2.072,2.677,4.021
values_12,708329,593266,99.9,100.0,98.4,41.88,41.88,0.00,22798,342553,265023,176406,100.00,100.00,100.00,100.00,31.070,2.068,2.673,4.015
values_38,1963197,1650942,99.9,100.0,98.9,42.05,42.05,0.00,62533,948055,733626,488508,100.00,100.00,100.00,100.00,31.395,2.071,2.676,4.019
values_81,119967,98214,99.6,99.8,96.8,40.93,40.93,0.00,3918,57373,44363,29506,100.00,100.00,100.00,100.00,30.619,2.091,2.704,4.066
values_5,229120,189907,99.8,99.9,97.5,41.44,41.44,0.00,7461,110503,85466,56860,100.00,100.00,100.00,100.00,30.709,2.073,2.681,4.030
values_40,229127,189924,99.8,99.9,97.5,41.45,41.45,0.00,7461,110503,85466,56860,100.00,100.00,100.00,100.00,30.710,2.073,2.681,4.030
values_70,187355,154812,99.7,99.9,97.3,41.32,41.32,0.00,6110,90201,69759,46406,100.00,100.00,100.00,100.00,30.664,2.077,2.686,4.037
values_23,916943,769010,99.9,100.0,98.6,41.93,41.93,0.00,29430,443341,343019,228346,100.00,100.00,100.00,100.00,31.157,2.068,2.673,4.016
values_72,1163339,976680,99.9,100.0,98.7,41.98,41.98,0.00,37238,562185,434991,289598,100.00,100.00,100.00,100.00,31.241,2.069,2.674,4.017
values_79,458750,383063,99.9,99.9,98.1,41.75,41.75,0.00,14845,221971,171714,114276,100.00,100.00,100.00,100.00,30.903,2.067,2.672,4.014
values_78,71575,57634,99.5,99.6,95.9,40.26,40.26,0.00,2326,33673,26031,17310,100.00,100.00,100.00,100.00,30.772,2.126,2.750,4.135
values_87,391134,326163,99.8,99.9,98.0,41.69,41.69,0.00,12678,189193,146351,97390,100.00,100.00,100.00,100.00,30.851,2.067,2.673,4.016
values_6,4526,1713,87.1,88.2,60.0,18.92,18.92,0.00,38,393,303,269,100.00,100.00,100.00,100.00,119.105,11.517,14.937,16.825
values_68,1301176,1092809,99.9,100.0,98.7,41.99,41.99,0.00,41613,628843,486578,323956,100.00,100.00,100.00,100.00,31.268,2.069,2.674,4.017
values_69,1781472,1497865,99.9,100.0,98.9,42.04,42.04,0.00,56766,859993,665471,443110,100.00,100.00,100.00,100.00,31.383,2.071,2.677,4.020
values_1,38900,30279,99.1,99.3,94.4,38.92,38.92,0.00,1238,17613,13611,9050,100.00,100.00,100.00,100.00,31.422,2.209,2.858,4.298
values_45,1781230,1497627,99.9,100.0,98.9,42.04,42.04,0.00,56766,859993,665471,443110,100.00,100.00,100.00,100.00,31.378,2.071,2.677,4.020
values_33,1163067,976408,99.9,100.0,98.7,41.98,41.98,0.00,37238,562185,434991,289598,100.00,100.00,100.00,100.00,31.233,2.069,2.674,4.016
values_15,8571,5058,95.5,96.1,83.5,29.51,29.51,0.00,190,2461,1899,1106,100.00,100.00,100.00,100.00,45.111,3.483,4.513,7.750
values_93,120088,98333,99.6,99.8,96.8,40.94,40.94,0.00,3918,57373,44363,29506,100.00,100.00,100.00,100.00,30.650,2.093,2.707,4.070
values_24,1780342,1496743,99.9,100.0,98.9,42.04,42.04,0.00,56766,859993,665471,443110,100.00,100.00,100.00,100.00,31.363,2.070,2.675,4.018
values_25,1780631,1497032,99.9,100.0,98.9,42.04,42.04,0.00,56766,859993,665471,443110,100.00,100.00,100.00,100.00,31.368,2.071,2.676,4.018
values_26,8594,5041,95.4,96.0,83.5,29.33,29.33,0.00,190,2461,1899,1106,100.00,100.00,100.00,100.00,45.232,3.492,4.526,7.770
values_48,1450280,1218559,99.9,100.0,98.8,42.01,42.01,0.00,46318,700573,542091,360930,100.00,100.00,100.00,100.00,31.311,2.070,2.675,4.018
values_71,1163118,976459,99.9,100.0,98.7,41.98,41.98,0.00,37238,562185,434991,289598,100.00,100.00,100.00,100.00,31.235,2.069,2.674,4.016
values_76,120069,98316,99.6,99.8,96.8,40.94,40.94,0.00,3918,57373,44363,29506,100.00,100.00,100.00,100.00,30.645,2.093,2.707,4.069
values_7,5993,2898,92.3,93.0,75.2,24.18,24.18,0.00,93,1123,866,580,100.00,100.00,100.00,100.00,64.441,5.337,6.920,10.333
values_50,8594,5041,95.4,96.0,83.5,29.33,29.33,0.00,190,2461,1899,1106,100.00,100.00,100.00,100.00,45.232,3.492,4.526,7.770
values_22,1609960,1353182,99.9,100.0,98.8,42.03,42.03,0.00,51365,777561,601674,400616,100.00,100.00,100.00,100.00,31.344,2.071,2.676,4.019
values_4,2160599,1815742,99.9,100.0,98.4,42.02,42.02,0.00,68678,1041933,806283,536906,100.00,100.00,100.00,100.00,31.460,2.074,2.680,4.024
values_32,1449889,1218168,99.9,100.0,98.8,42.01,42.01,0.00,46318,700573,542091,360930,100.00,100.00,100.00,100.00,31.303,2.070,2.675,4.017
values_77,1963639,1651384,99.9,100.0,98.9,42.05,42.05,0.00,62533,948055,733626,488508,100.00,100.00,100.00,100.00,31.402,2.071,2.677,4.020
values_91,533901,446332,99.9,100.0,98.2,41.80,41.80,0.00,17246,258333,199851,133010,100.00,100.00,100.00,100.00,30.958,2.067,2.671,4.014
