id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,,,10733,150276,114081,188538,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,4933,68328,51881,172466,100.00,100.00,100.00,100.00,0,0,0,0
values_66,45774,28785,3918,54061,41051,125360,100.00,100.00,100.00,100.00,11.683,0.847,1.115,0.365
values_65,10100,6370,853,11346,8621,104259,100.00,100.00,100.00,100.00,11.841,0.890,1.172,0.097
values_62,45774,28785,3918,54061,41051,125360,100.00,100.00,100.00,100.00,11.683,0.847,1.115,0.365
values_21,26794,16945,2326,31773,24131,60668,100.00,100.00,100.00,100.00,11.519,0.843,1.110,0.442
values_95,,,10733,150276,114081,188538,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,0,0,0,0
values_58,1269,762,93,1078,821,3342,100.00,100.00,100.00,100.00,13.645,1.177,1.546,0.380
values_64,,,7461,103978,78941,305198,100.00,100.00,100.00,100.00,0,0,0,0
values_83,2274,1375,190,2349,1787,8270,100.00,100.00,100.00,100.00,11.968,0.968,1.273,0.275
values_94,,,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,19893,280384,212825,567701,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,29430,416269,315947,1095704,100.00,100.00,100.00,100.00,0,0,0,0
values_61,2274,1375,190,2349,1787,8270,100.00,100.00,100.00,100.00,11.968,0.968,1.273,0.275
values_43,584,352,38,381,291,398,100.00,100.00,100.00,100.00,15.368,1.533,2.007,1.467
values_2,,,14845,208614,158357,338379,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,0,0,0,0
values_30,14462,9185,1238,16653,12651,202024,100.00,100.00,100.00,100.00,11.682,0.868,1.143,0.072
values_59,,,29430,416269,315947,1095704,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,12678,177853,135011,252836,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,7461,103978,78941,305198,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,14845,208614,158357,338379,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,10733,150276,114081,188538,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,19893,280384,212825,567701,100.00,100.00,100.00,100.00,0,0,0,0
values_44,35374,22402,3053,41934,31845,88646,100.00,100.00,100.00,100.00,11.587,0.844,1.111,0.399
values_17,,,6110,84909,64467,231764,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,10733,150276,114081,188538,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,19893,280384,212825,567701,100.00,100.00,100.00,100.00,0,0,0,0
values_86,26794,16945,2326,31773,24131,60668,100.00,100.00,100.00,100.00,11.519,0.843,1.110,0.442
values_37,,,19893,280384,212825,567701,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,29430,416269,315947,1095704,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,17246,242733,184251,442528,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,4933,68328,51881,172466,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,10733,150276,114081,188538,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,19893,280384,212825,567701,100.00,100.00,100.00,100.00,0,0,0,0
values_88,584,352,38,381,291,398,100.00,100.00,100.00,100.00,15.368,1.533,2.007,1.467
values_10,10100,6370,853,11346,8621,104259,100.00,100.00,100.00,100.00,11.841,0.890,1.172,0.097
values_53,,,25973,366978,278541,891511,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,8998,125709,95435,394856,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,7461,103978,78941,305198,100.00,100.00,100.00,100.00,0,0,0,0
values_47,35374,22402,3053,41934,31845,88646,100.00,100.00,100.00,100.00,11.587,0.844,1.111,0.399
values_60,,,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,0,0,0,0
values_89,14462,9185,1238,16653,12651,202024,100.00,100.00,100.00,100.00,11.682,0.868,1.143,0.072
values_51,14462,9185,1238,16653,12651,202024,100.00,100.00,100.00,100.00,11.682,0.868,1.143,0.072
values_14,,,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,0,0,0,0
values_28,10100,6370,853,11346,8621,104259,100.00,100.00,100.00,100.00,11.841,0.890,1.172,0.097
values_16,,,14845,208614,158357,338379,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,4933,68328,51881,172466,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,19893,280384,212825,567701,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,6110,84909,64467,231764,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,25973,366978,278541,891511,100.00,100.00,100.00,100.00,0,0,0,0
values_20,1269,762,93,1078,821,3342,100.00,100.00,100.00,100.00,13.645,1.177,1.546,0.380
values_9,45774,28785,3918,54061,41051,125360,100.00,100.00,100.00,100.00,11.683,0.847,1.115,0.365
values_92,,,6110,84909,64467,231764,100.00,100.00,100.00,100.00,0,0,0,0
values_3,26794,16945,2326,31773,24131,60668,100.00,100.00,100.00,100.00,11.519,0.843,1.110,0.442
values_98,,,19893,280384,212825,567701,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,29430,416269,315947,1095704,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,12678,177853,135011,252836,100.00,100.00,100.00,100.00,0,0,0,0
values_73,2274,1375,190,2349,1787,8270,100.00,100.00,100.00,100.00,11.968,0.968,1.273,0.275
