inputName,text,data,bss
values_11,1592,128,0
values_19,1592,192,0
values_12,1592,96,0
values_38,1552,24,0
values_81,1592,128,0
values_5,1592,104,0
values_40,1592,40,0
values_70,1592,40,0
values_23,1592,72,0
values_72,1592,96,0
values_79,1592,192,0
values_78,1552,24,0
values_87,1592,208,0
values_6,1592,56,0
values_68,1552,24,0
values_69,1592,192,0
values_1,1592,128,0
values_45,1592,104,0
values_33,1592,72,0
values_15,1592,104,0
values_93,1592,72,0
values_24,1592,120,0
values_25,1592,104,0
values_26,1592,56,0
values_48,1552,24,0
values_71,1592,128,0
values_76,1592,56,0
values_7,1592,208,0
values_50,1592,40,0
values_22,1592,96,0
values_4,1592,120,0
values_32,1592,96,0
values_77,1592,208,0
values_91,1592,128,0
values_42,1592,96,0
values_13,1592,72,0
values_41,1592,128,0
values_55,1592,104,0
values_31,1592,128,0
values_66,1592,56,0
values_65,1592,104,0
values_62,1592,96,0
values_21,1592,128,0
values_95,1592,104,0
values_84,1592,120,0
values_58,1552,24,0
values_64,1592,120,0
values_83,1592,72,0
values_94,1592,120,0
values_0,1592,40,0
values_99,1592,192,0
values_96,1592,56,0
values_67,1592,208,0
values_61,1592,128,0
values_43,1592,72,0
values_2,1592,96,0
values_54,1592,120,0
values_30,1592,40,0
values_59,1592,192,0
values_85,1592,104,0
values_74,1592,120,0
values_90,1592,40,0
values_18,1552,24,0
values_52,1592,96,0
values_44,1592,120,0
values_17,1592,208,0
values_36,1592,56,0
values_49,1592,192,0
values_86,1592,56,0
values_37,1592,208,0
values_56,1592,56,0
values_63,1592,72,0
values_35,1592,104,0
values_97,1592,208,0
values_75,1592,104,0
values_57,1592,208,0
values_88,1552,24,0
values_10,1592,40,0
values_53,1592,72,0
values_8,1552,24,0
values_39,1592,192,0
values_47,1592,208,0
values_60,1592,40,0
values_89,1592,192,0
values_51,1592,128,0
values_14,1592,120,0
values_28,1552,24,0
values_16,1592,56,0
values_34,1592,120,0
values_82,1592,96,0
values_46,1592,56,0
values_27,1592,208,0
values_20,1592,40,0
values_9,1592,192,0
values_92,1592,96,0
values_3,1592,72,0
values_98,1552,24,0
values_29,1592,192,0
values_80,1592,40,0
values_73,1592,72,0
