id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,2983,1595,77,200,167,167,0.00,57.89,44.74,60.00,38.740,14.915,17.862,17.862
values_71,89,42,16,21,21,21,100.00,21.05,13.16,20.00,5.562,4.238,4.238,4.238
values_76,89,42,16,21,21,21,100.00,21.05,13.16,20.00,5.562,4.238,4.238,4.238
values_7,6673,3396,166,517,408,402,100.00,57.89,47.37,80.00,40.199,12.907,16.355,16.600
values_50,3019,1595,77,200,167,167,0.00,57.89,44.74,60.00,39.208,15.095,18.078,18.078
values_22,89,42,16,21,21,21,100.00,21.05,13.16,20.00,5.562,4.238,4.238,4.238
values_4,6669,3396,166,517,408,402,100.00,57.89,47.37,80.00,40.175,12.899,16.346,16.590
values_32,6675,3396,166,517,408,402,100.00,57.89,47.37,80.00,40.211,12.911,16.360,16.604
values_77,89,42,16,21,21,21,100.00,21.05,13.16,20.00,5.562,4.238,4.238,4.238
values_91,3047,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.087,15.010,17.924,17.924
values_42,3053,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.163,15.039,17.959,17.959
values_13,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_41,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_55,3053,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.163,15.039,17.959,17.959
values_31,6675,3396,166,517,408,402,100.00,57.89,47.37,80.00,40.211,12.911,16.360,16.604
values_66,3053,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.163,15.039,17.959,17.959
values_65,3051,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.138,15.030,17.947,17.947
values_62,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_21,89,42,16,21,21,21,100.00,21.05,13.16,20.00,5.562,4.238,4.238,4.238
values_95,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_84,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_58,2983,1595,77,200,167,167,0.00,57.89,44.74,60.00,38.740,14.915,17.862,17.862
values_64,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_83,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_94,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_0,6463,3396,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_99,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_96,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_67,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_61,3053,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.163,15.039,17.959,17.959
values_43,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_2,6679,3396,166,517,408,402,100.00,57.89,47.37,80.00,40.235,12.919,16.370,16.614
values_54,3053,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.163,15.039,17.959,17.959
values_30,6463,3396,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_85,3053,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.163,15.039,17.959,17.959
values_74,89,42,16,21,21,21,100.00,21.05,13.16,20.00,5.562,4.238,4.238,4.238
values_90,3019,1595,77,200,167,167,0.00,57.89,44.74,60.00,39.208,15.095,18.078,18.078
values_18,2983,1595,77,200,167,167,0.00,57.89,44.74,60.00,38.740,14.915,17.862,17.862
values_52,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_44,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_17,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_36,6531,3396,163,514,405,399,0.00,57.89,47.37,60.00,40.067,12.706,16.126,16.368
values_49,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_86,3051,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.138,15.030,17.947,17.947
values_37,6673,3396,166,517,408,402,100.00,57.89,47.37,80.00,40.199,12.907,16.355,16.600
values_56,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_63,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_35,6677,3396,166,517,408,402,100.00,57.89,47.37,80.00,40.223,12.915,16.365,16.609
values_97,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_75,89,42,16,21,21,21,100.00,21.05,13.16,20.00,5.562,4.238,4.238,4.238
values_57,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_88,2983,1595,77,200,167,167,0.00,57.89,44.74,60.00,38.740,14.915,17.862,17.862
values_10,3019,1595,77,200,167,167,0.00,57.89,44.74,60.00,39.208,15.095,18.078,18.078
values_53,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_8,6371,3386,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_39,6661,3396,166,517,408,402,100.00,57.89,47.37,80.00,40.127,12.884,16.326,16.570
values_47,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_60,3017,1595,77,200,167,167,0.00,57.89,44.74,60.00,39.182,15.085,18.066,18.066
values_89,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_51,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_14,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_28,89,42,16,21,21,21,100.00,21.05,13.16,20.00,5.562,4.238,4.238,4.238
values_16,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_34,6677,3396,166,517,408,402,100.00,57.89,47.37,80.00,40.223,12.915,16.365,16.609
values_82,3053,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.163,15.039,17.959,17.959
values_46,3053,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.163,15.039,17.959,17.959
values_27,89,42,16,21,21,21,100.00,21.05,13.16,20.00,5.562,4.238,4.238,4.238
values_20,89,42,16,21,21,21,100.00,21.05,13.16,20.00,5.562,4.238,4.238,4.238
values_9,6671,3396,166,517,408,402,100.00,57.89,47.37,80.00,40.187,12.903,16.350,16.595
values_92,3055,1595,80,203,170,170,100.00,57.89,44.74,80.00,38.188,15.049,17.971,17.971
values_3,6643,3396,163,514,405,399,0.00,57.89,47.37,60.00,40.755,12.924,16.402,16.649
values_98,2983,1595,77,200,167,167,0.00,57.89,44.74,60.00,38.740,14.915,17.862,17.862
values_29,89,42,16,21,21,21,100.00,21.05,13.16,20.00,5.562,4.238,4.238,4.238
values_80,3019,1595,77,200,167,167,0.00,57.89,44.74,60.00,39.208,15.095,18.078,18.078
values_73,89,42,16,21,21,21,100.00,21.05,13.16,20.00,5.562,4.238,4.238,4.238
