inputName,text,data,bss
values_11,988,48,0
values_19,988,14,0
values_12,988,26,0
values_38,988,40,0
values_81,988,48,0
values_5,988,44,0
values_40,988,26,0
values_70,988,26,0
values_23,948,8,0
values_72,988,26,0
values_79,988,14,0
values_78,988,40,0
values_87,988,14,0
values_6,988,52,0
values_68,988,40,0
values_69,988,14,0
values_1,988,48,0
values_45,988,44,0
values_33,948,8,0
values_15,988,44,0
values_93,948,8,0
values_24,988,30,0
values_25,988,44,0
values_26,988,52,0
values_48,988,40,0
values_71,988,48,0
values_76,988,52,0
values_7,988,14,0
values_50,988,26,0
values_22,988,26,0
values_4,988,30,0
values_32,988,26,0
values_77,988,14,0
values_91,988,48,0
values_42,988,26,0
values_13,948,8,0
values_41,988,48,0
values_55,988,44,0
values_31,988,48,0
values_66,988,52,0
values_65,988,44,0
values_62,988,26,0
values_21,988,48,0
values_95,988,44,0
values_84,988,30,0
values_58,988,40,0
values_64,988,30,0
values_83,948,8,0
values_94,988,30,0
values_0,988,26,0
values_99,988,14,0
values_96,988,52,0
values_67,988,14,0
values_61,988,48,0
values_43,948,8,0
values_2,988,26,0
values_54,988,30,0
values_30,988,26,0
values_59,988,14,0
values_85,988,44,0
values_74,988,30,0
values_90,988,26,0
values_18,988,40,0
values_52,988,26,0
values_44,988,30,0
values_17,988,14,0
values_36,988,52,0
values_49,988,14,0
values_86,988,52,0
values_37,988,14,0
values_56,988,52,0
values_63,948,8,0
values_35,988,44,0
values_97,988,14,0
values_75,988,44,0
values_57,988,14,0
values_88,988,40,0
values_10,988,26,0
values_53,948,8,0
values_8,988,40,0
values_39,988,14,0
values_47,988,14,0
values_60,988,26,0
values_89,988,14,0
values_51,988,48,0
values_14,988,30,0
values_28,988,40,0
values_16,988,52,0
values_34,988,30,0
values_82,988,26,0
values_46,988,52,0
values_27,988,14,0
values_20,988,26,0
values_9,988,14,0
values_92,988,26,0
values_3,948,8,0
values_98,988,40,0
values_29,988,14,0
values_80,988,26,0
values_73,948,8,0
