id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,1982,1663,480,2365,1509,1332,100.00,100.00,100.00,100.00,4.129,0.838,1.313,1.488
values_49,2366,1987,636,3229,1986,1773,100.00,100.00,100.00,100.00,3.720,0.733,1.191,1.334
values_86,347,280,66,267,173,137,100.00,100.00,100.00,100.00,5.258,1.300,2.006,2.533
values_37,2238,1879,564,2793,1756,1555,100.00,100.00,100.00,100.00,3.968,0.801,1.274,1.439
values_56,3518,2959,984,5101,3117,2796,100.00,100.00,100.00,100.00,3.575,0.690,1.129,1.258
values_63,232,183,38,150,103,81,100.00,100.00,80.00,100.00,6.105,1.547,2.252,2.864
values_35,2878,2419,700,3429,2196,1935,100.00,100.00,100.00,100.00,4.111,0.839,1.311,1.487
values_97,2366,1987,556,2685,1738,1525,100.00,100.00,100.00,100.00,4.255,0.881,1.361,1.551
values_75,1982,1663,504,2541,1593,1416,100.00,100.00,100.00,100.00,3.933,0.780,1.244,1.400
values_57,2494,2095,668,3377,2080,1855,100.00,100.00,100.00,100.00,3.734,0.739,1.199,1.344
values_88,1854,1555,460,2277,1436,1271,100.00,100.00,100.00,100.00,4.030,0.814,1.291,1.459
values_10,2878,2419,752,3817,2383,2122,100.00,100.00,100.00,100.00,3.827,0.754,1.208,1.356
values_53,416,337,74,309,212,180,100.00,100.00,90.00,100.00,5.622,1.346,1.962,2.311
values_8,2366,1987,612,3069,1914,1701,100.00,100.00,100.00,100.00,3.866,0.771,1.236,1.391
values_39,3262,2743,800,3997,2563,2266,100.00,100.00,100.00,100.00,4.077,0.816,1.273,1.440
values_47,2110,1771,496,2409,1557,1368,100.00,100.00,100.00,100.00,4.254,0.876,1.355,1.542
values_60,1470,1231,336,1605,1039,910,100.00,100.00,100.00,100.00,4.375,0.916,1.415,1.615
values_89,3646,3067,1000,5161,3177,2844,100.00,100.00,100.00,100.00,3.646,0.706,1.148,1.282
values_51,1339,1118,336,1649,1025,908,100.00,100.00,100.00,100.00,3.985,0.812,1.306,1.475
values_14,2110,1771,528,2633,1661,1472,100.00,100.00,100.00,100.00,3.996,0.801,1.270,1.433
values_28,611,504,122,547,365,315,100.00,100.00,100.00,100.00,5.008,1.117,1.674,1.940
values_16,611,504,134,615,392,342,100.00,100.00,100.00,100.00,4.560,0.993,1.559,1.787
values_34,3518,2959,884,4417,2804,2483,100.00,100.00,100.00,100.00,3.980,0.796,1.255,1.417
values_82,2238,1879,548,2713,1728,1527,100.00,100.00,100.00,100.00,4.084,0.825,1.295,1.466
values_46,707,585,148,660,433,374,100.00,100.00,100.00,100.00,4.777,1.071,1.633,1.890
values_27,3262,2743,936,4877,2951,2654,100.00,100.00,100.00,100.00,3.485,0.669,1.105,1.229
values_20,611,504,126,567,372,322,100.00,100.00,100.00,100.00,4.849,1.078,1.642,1.898
values_9,3006,2527,780,3897,2434,2161,100.00,100.00,100.00,100.00,3.854,0.771,1.235,1.391
values_92,1854,1555,456,2225,1405,1240,100.00,100.00,100.00,100.00,4.066,0.833,1.320,1.495
values_3,1982,1663,480,2357,1503,1326,100.00,100.00,100.00,100.00,4.129,0.841,1.319,1.495
values_98,2750,2311,772,3985,2422,2173,100.00,100.00,100.00,100.00,3.562,0.690,1.135,1.266
values_29,232,183,38,142,97,75,100.00,100.00,80.00,100.00,6.105,1.634,2.392,3.093
values_80,2750,2311,688,3413,2161,1912,100.00,100.00,100.00,100.00,3.997,0.806,1.273,1.438
values_73,995,828,226,1063,685,599,100.00,100.00,100.00,100.00,4.403,0.936,1.453,1.661
