inputName,text,data,bss
values_11,120,20,0
values_19,120,26,0
values_12,120,26,0
values_38,120,56,0
values_81,120,46,0
values_5,120,46,0
values_40,120,46,0
values_70,120,28,0
values_23,120,22,0
values_72,120,40,0
values_79,120,54,0
values_78,120,28,0
values_87,120,36,0
values_6,120,24,0
values_68,120,52,0
values_69,120,44,0
values_1,120,20,0
values_45,120,46,0
values_33,120,20,0
values_15,120,22,0
values_93,120,32,0
values_24,120,38,0
values_25,120,40,0
values_26,120,56,0
values_48,120,10,0
values_71,120,56,0
values_76,120,54,0
values_7,120,28,0
values_50,120,18,0
values_22,120,28,0
values_4,120,44,0
values_32,120,40,0
values_77,120,60,0
values_91,64,4,0
values_42,128,6,0
values_13,120,60,0
values_41,120,64,0
values_55,120,54,0
values_31,120,28,0
values_66,120,44,0
values_65,120,56,0
values_62,120,50,0
values_21,120,60,0
values_95,120,38,0
values_84,120,44,0
values_58,120,58,0
values_64,120,52,0
values_83,120,20,0
values_94,120,26,0
values_0,120,64,0
values_99,120,18,0
values_96,120,36,0
values_67,64,4,0
values_61,120,24,0
values_43,120,26,0
values_2,120,60,0
values_54,120,40,0
values_30,120,16,0
values_59,120,16,0
values_85,120,36,0
values_74,120,32,0
values_90,120,40,0
values_18,120,54,0
values_52,120,36,0
values_44,120,22,0
values_17,120,54,0
values_36,120,38,0
values_49,120,20,0
values_86,120,28,0
values_37,120,16,0
values_56,120,34,0
values_63,120,8,0
values_35,120,18,0
values_97,120,48,0
values_75,64,4,0
values_57,120,60,0
values_88,120,60,0
values_10,120,44,0
values_53,120,58,0
values_8,120,60,0
values_39,120,52,0
values_47,120,36,0
values_60,120,16,0
values_89,120,38,0
values_51,120,36,0
values_14,128,6,0
values_28,120,52,0
values_16,120,40,0
values_34,120,20,0
values_82,120,26,0
values_46,120,46,0
values_27,120,64,0
values_20,120,30,0
values_9,120,64,0
values_92,120,58,0
values_3,120,58,0
values_98,120,18,0
values_29,120,36,0
values_80,120,12,0
values_73,120,34,0
