id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,376,293,418,1509,1404,2225,100.00,100.00,100.00,100.00,0.900,0.249,0.268,0.169
values_30,148,113,91,314,298,465,100.00,100.00,100.00,100.00,1.626,0.471,0.497,0.318
values_59,148,113,73,248,238,369,100.00,100.00,100.00,100.00,2.027,0.597,0.622,0.401
values_85,338,263,360,1297,1208,1913,100.00,100.00,100.00,100.00,0.939,0.261,0.280,0.177
values_74,300,233,287,1030,962,1521,100.00,100.00,100.00,100.00,1.045,0.291,0.312,0.197
values_90,376,293,400,1443,1344,2129,100.00,100.00,100.00,100.00,0.940,0.261,0.280,0.177
values_18,509,398,732,2658,2460,3909,100.00,100.00,100.00,100.00,0.695,0.191,0.207,0.130
values_52,338,263,315,1132,1058,1673,100.00,100.00,100.00,100.00,1.073,0.299,0.319,0.202
values_44,205,158,175,621,582,917,100.00,100.00,100.00,100.00,1.171,0.330,0.352,0.224
values_17,509,398,696,2526,2340,3717,100.00,100.00,100.00,100.00,0.731,0.202,0.218,0.137
values_36,357,278,371,1337,1246,1973,100.00,100.00,100.00,100.00,0.962,0.267,0.287,0.181
values_49,186,143,101,350,334,521,100.00,100.00,100.00,100.00,1.842,0.531,0.557,0.357
values_86,262,203,208,741,696,1097,100.00,100.00,100.00,100.00,1.260,0.354,0.376,0.239
values_37,148,113,79,270,258,401,100.00,100.00,100.00,100.00,1.873,0.548,0.574,0.369
values_56,319,248,274,982,920,1453,100.00,100.00,100.00,100.00,1.164,0.325,0.347,0.220
values_63,72,53,35,110,106,161,100.00,100.00,100.00,100.00,2.057,0.655,0.679,0.447
values_35,167,128,111,387,366,573,100.00,100.00,100.00,100.00,1.505,0.432,0.456,0.291
values_97,452,353,567,2054,1906,3025,100.00,100.00,100.00,100.00,0.797,0.220,0.237,0.149
values_75,20,13,16,41,34,35,100.00,100.00,83.33,100.00,1.250,0.488,0.588,0.571
values_57,566,443,885,3218,2974,4729,100.00,100.00,100.00,100.00,0.640,0.176,0.190,0.120
values_88,566,443,777,2822,2614,4153,100.00,100.00,100.00,100.00,0.728,0.201,0.217,0.136
values_10,414,323,467,1688,1570,2489,100.00,100.00,100.00,100.00,0.887,0.245,0.264,0.166
values_53,547,428,742,2694,2496,3965,100.00,100.00,100.00,100.00,0.737,0.203,0.219,0.138
values_8,566,443,909,3306,3054,4857,100.00,100.00,100.00,100.00,0.623,0.171,0.185,0.117
values_39,490,383,559,2024,1882,2985,100.00,100.00,100.00,100.00,0.877,0.242,0.260,0.164
values_47,338,263,285,1022,958,1513,100.00,100.00,100.00,100.00,1.186,0.331,0.353,0.223
values_60,148,113,67,226,218,337,100.00,100.00,83.33,100.00,2.209,0.655,0.679,0.439
values_89,357,278,359,1293,1206,1909,100.00,100.00,100.00,100.00,0.994,0.276,0.296,0.187
values_51,338,263,336,1209,1128,1785,100.00,100.00,100.00,100.00,1.006,0.280,0.300,0.189
values_14,33,22,24,70,68,142,100.00,100.00,100.00,100.00,1.375,0.471,0.485,0.232
values_28,490,383,694,2519,2332,3705,100.00,100.00,100.00,100.00,0.706,0.195,0.210,0.132
values_16,376,293,331,1190,1114,1761,100.00,100.00,100.00,100.00,1.136,0.316,0.338,0.214
values_34,186,143,113,394,374,585,100.00,100.00,100.00,100.00,1.646,0.472,0.497,0.318
values_82,243,188,191,679,638,1005,100.00,100.00,100.00,100.00,1.272,0.358,0.381,0.242
values_46,433,338,550,1992,1848,2933,100.00,100.00,100.00,100.00,0.787,0.217,0.234,0.148
values_27,604,473,844,3067,2840,4513,100.00,100.00,100.00,100.00,0.716,0.197,0.213,0.134
values_20,281,218,252,902,844,1333,100.00,100.00,100.00,100.00,1.115,0.312,0.333,0.211
values_9,604,473,1000,3639,3360,5345,100.00,100.00,100.00,100.00,0.604,0.166,0.180,0.113
values_92,547,428,814,2958,2736,4349,100.00,100.00,100.00,100.00,0.672,0.185,0.200,0.126
values_3,547,428,619,2243,2086,3309,100.00,100.00,100.00,100.00,0.884,0.244,0.262,0.165
values_98,167,128,90,310,296,461,100.00,100.00,100.00,100.00,1.856,0.539,0.564,0.362
values_29,338,263,333,1198,1118,1769,100.00,100.00,100.00,100.00,1.015,0.282,0.302,0.191
values_80,110,83,66,223,212,329,100.00,100.00,100.00,100.00,1.667,0.493,0.519,0.334
values_73,319,248,322,1158,1080,1709,100.00,100.00,100.00,100.00,0.991,0.275,0.295,0.187
