id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,402941,100963,29430,416269,315947,157400,100.00,100.00,100.00,100.00,13.692,0.968,1.275,2.560
values_19,170893,43237,12678,177853,135011,67184,100.00,100.00,100.00,100.00,13.479,0.961,1.266,2.544
values_12,503154,129568,33181,469788,356561,177658,100.00,100.00,100.00,100.00,15.164,1.071,1.411,2.832
values_38,35575,9496,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.822,0.419,0.552,0.153
values_81,43422,11793,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.820,0.418,0.550,0.142
values_5,502904,129568,33181,469788,356561,177658,100.00,100.00,100.00,100.00,15.156,1.070,1.410,2.831
values_40,35715,9496,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.845,0.421,0.554,0.154
values_70,23037,3948,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.904,0.725,0.955,0.380
values_23,22987,3948,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.883,0.723,0.953,0.379
values_72,221233,57550,14845,208614,158357,78820,100.00,100.00,100.00,100.00,14.903,1.060,1.397,2.807
values_79,35385,7110,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.031,0.655,0.862,0.282
values_78,221214,57550,14845,208614,158357,78820,100.00,100.00,100.00,100.00,14.902,1.060,1.397,2.807
values_87,781,272,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.111,0.332,0.437,0.047
values_6,2431,812,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.357,0.333,0.438,0.050
values_68,1426,483,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.182,0.326,0.429,0.072
values_69,123,39,38,381,291,442,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.278
values_1,22997,3948,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.887,0.724,0.953,0.379
values_45,35469,7110,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.053,0.656,0.864,0.283
values_33,342,105,93,1078,821,3540,100.00,100.00,100.00,100.00,3.677,0.317,0.417,0.097
values_15,63216,17769,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.890,0.421,0.554,0.126
values_93,234133,58939,17246,242733,184251,91728,100.00,100.00,100.00,100.00,13.576,0.965,1.271,2.552
values_24,35313,7110,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.013,0.653,0.860,0.282
values_25,3816,1261,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.474,0.336,0.443,0.037
values_26,171217,43237,12678,177853,135011,67184,100.00,100.00,100.00,100.00,13.505,0.963,1.268,2.548
values_48,35553,7110,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.074,0.658,0.866,0.284
values_71,35469,7110,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.053,0.656,0.864,0.283
values_76,28338,5507,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.282,0.676,0.890,0.320
values_7,234193,58939,17246,242733,184251,91728,100.00,100.00,100.00,100.00,13.580,0.965,1.271,2.553
values_50,35517,7110,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.065,0.657,0.865,0.283
values_22,125,39,38,381,291,442,100.00,100.00,100.00,100.00,3.289,0.328,0.430,0.283
values_4,221309,57550,14845,208614,158357,78820,100.00,100.00,100.00,100.00,14.908,1.061,1.398,2.808
values_32,403253,100963,29430,416269,315947,157400,100.00,100.00,100.00,100.00,13.702,0.969,1.276,2.562
values_77,28415,5507,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.307,0.678,0.892,0.321
values_91,512437,127965,37238,527709,400515,199584,100.00,100.00,100.00,100.00,13.761,0.971,1.279,2.568
values_42,16455,2790,1725,23404,17777,39914,100.00,100.00,100.00,100.00,9.539,0.703,0.926,0.412
values_13,63709,17769,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.936,0.424,0.558,0.127
values_41,125,39,38,381,291,442,100.00,100.00,100.00,100.00,3.289,0.328,0.430,0.283
values_55,234153,58939,17246,242733,184251,91728,100.00,100.00,100.00,100.00,13.577,0.965,1.271,2.553
values_31,3697,1261,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.334,0.326,0.429,0.035
