inputName,text,data,bss
values_11,180,4608,2308
values_19,184,2592,1300
values_12,184,5000,2504
values_38,412,1568,788
values_81,440,1800,904
values_5,184,5000,2504
values_40,412,1568,788
values_70,344,800,404
values_23,344,800,404
values_72,184,2888,1448
values_79,400,1152,580
values_78,184,2888,1448
values_87,1104,128,68
values_6,848,288,148
values_68,608,200,104
values_69,172,32,20
values_1,344,800,404
values_45,400,1152,580
values_33,436,72,40
values_15,508,2312,1160
values_93,180,3200,1604
values_24,400,1152,580
values_25,1128,392,200
values_26,184,2592,1300
values_48,400,1152,580
values_71,400,1152,580
values_76,376,968,488
values_7,180,3200,1604
values_50,400,1152,580
values_22,172,32,20
values_4,184,2888,1448
values_32,180,4608,2308
values_77,376,968,488
values_91,184,5408,2708
values_42,308,648,328
values_13,508,2312,1160
values_41,172,32,20
values_55,180,3200,1604
values_31,1128,392,200
values_66,344,800,404
values_65,1104,128,68
values_62,508,2312,1160
values_21,464,2048,1028
values_95,848,288,148
values_84,376,968,488
values_58,180,3200,1604
values_64,428,1352,680
values_83,1104,128,68
values_94,184,4232,2120
values_0,412,1568,788
values_99,184,3872,1940
values_96,464,2048,1028
values_67,440,1800,904
values_61,508,2312,1160
values_43,376,968,488
values_2,184,5408,2708
values_54,184,2888,1448
values_30,308,648,328
values_59,608,200,104
values_85,184,2888,1448
values_74,184,4232,2120
values_90,608,200,104
values_18,608,200,104
values_52,308,648,328
values_44,412,1568,788
values_17,608,200,104
values_36,508,2312,1160
values_49,1104,128,68
values_86,428,1352,680
values_37,1444,512,260
values_56,464,2048,1028
values_63,344,800,404
values_35,428,1352,680
values_97,184,5000,2504
values_75,440,1800,904
values_57,608,200,104
values_88,400,1152,580
values_10,400,1152,580
values_53,172,32,20
values_8,180,3200,1604
values_39,376,968,488
values_47,184,4232,2120
values_60,440,1800,904
values_89,184,3872,1940
values_51,1104,128,68
values_14,436,72,40
values_28,184,5408,2708
values_16,308,648,328
values_34,184,2888,1448
values_82,344,800,404
values_46,376,968,488
values_27,376,968,488
values_20,376,968,488
values_9,184,3872,1940
values_92,400,1152,580
values_3,180,3200,1604
values_98,608,200,104
values_29,1128,392,200
values_80,1128,392,200
values_73,436,72,40
