inputName,text,data,bss
values_11,256,0,4290
values_19,256,0,4290
values_12,260,0,4666
values_38,260,0,6330
values_81,5016,0,2384
values_5,2592,0,272
values_40,4436,0,2960
values_70,3540,0,584
values_23,260,0,4666
values_72,3128,0,872
values_79,4796,0,2120
values_78,4040,0,720
values_87,260,0,6786
values_6,260,0,7746
values_68,256,0,3930
values_69,4256,0,1640
values_1,5016,0,2384
values_45,4040,0,720
values_33,260,0,6330
values_15,4464,0,464
values_93,256,0,3586
values_24,260,0,5890
values_25,260,0,8770
values_26,256,0,3586
values_48,256,0,3586
values_71,5016,0,2384
values_76,256,0,3586
values_7,4796,0,2120
values_50,260,0,8250
values_22,4796,0,2120
values_4,3852,0,1224
values_32,260,0,8250
values_77,260,0,7258
values_91,4256,0,1640
values_42,260,0,8770
values_13,4436,0,2960
values_41,4524,0,1872
values_55,256,0,3258
values_31,260,0,8770
values_66,4524,0,1872
values_65,260,0,5466
values_62,3572,0,360
values_21,4436,0,2960
values_95,3572,0,360
values_84,432,0,136
values_58,5360,0,2664
values_64,256,0,3930
values_83,260,0,6330
values_94,260,0,7746
values_0,3572,0,360
values_99,260,0,5890
values_96,260,0,6786
values_67,260,0,4666
values_61,4796,0,2120
values_43,260,0,8250
values_2,260,0,8250
values_54,3964,0,1424
values_30,4256,0,1640
values_59,256,0,3258
values_85,3128,0,872
values_74,5360,0,2664
values_90,1612,0,200
values_18,260,0,8770
values_52,4256,0,1640
values_44,260,0,4666
values_17,256,0,3930
values_36,260,0,7258
values_49,260,0,6786
values_86,3852,0,1224
values_37,256,0,4290
values_56,260,0,7746
values_63,4436,0,2960
values_35,3348,0,1040
values_97,3540,0,584
values_75,256,0,3258
values_57,2592,0,272
values_88,256,0,4290
values_10,260,0,7258
values_53,260,0,4666
values_8,4040,0,720
values_39,260,0,5058
values_47,5016,0,2384
values_60,3348,0,1040
values_89,3348,0,1040
values_51,260,0,8770
values_14,3572,0,360
values_28,5360,0,2664
values_16,4436,0,2960
values_34,3540,0,584
values_82,3128,0,872
values_46,260,0,8770
values_27,3572,0,360
values_20,1612,0,200
values_9,260,0,6330
values_92,260,0,4666
values_3,260,0,7258
values_98,256,0,3586
values_29,4796,0,2120
values_80,260,0,5890
values_73,4464,0,464
