id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,286,156,235,685,639,456,100.00,35.29,23.53,66.67,1.217,0.418,0.448,0.627
values_19,286,156,235,685,639,456,100.00,35.29,23.53,66.67,1.217,0.418,0.448,0.627
values_12,297,161,245,715,667,522,100.00,35.29,23.53,66.67,1.212,0.415,0.445,0.569
values_38,333,181,285,835,779,664,100.00,35.29,23.53,66.67,1.168,0.399,0.427,0.502
values_81,153,69,175,505,471,1005,100.00,35.29,23.53,66.67,0.874,0.303,0.325,0.152
values_5,100,42,55,145,135,93,100.00,35.29,23.53,66.67,1.818,0.690,0.741,1.075
values_40,252,128,195,565,527,1255,100.00,35.29,23.53,66.67,1.292,0.446,0.478,0.201
values_70,117,51,85,235,219,237,100.00,35.29,23.53,66.67,1.376,0.498,0.534,0.494
values_23,297,161,245,715,667,522,100.00,35.29,23.53,66.67,1.212,0.415,0.445,0.569
values_72,125,55,105,295,275,364,100.00,35.29,23.53,66.67,1.190,0.424,0.455,0.343
values_79,149,67,165,475,443,913,100.00,35.29,23.53,66.67,0.903,0.314,0.336,0.163
values_78,121,53,95,265,247,285,100.00,35.29,23.53,66.67,1.274,0.457,0.490,0.425
values_87,342,186,295,865,807,660,100.00,35.29,23.53,66.67,1.159,0.395,0.424,0.518
values_6,360,196,315,925,863,736,100.00,35.29,23.53,66.67,1.143,0.389,0.417,0.489
values_68,277,151,225,655,611,457,100.00,35.29,23.53,66.67,1.231,0.423,0.453,0.606
values_69,141,63,145,415,387,702,100.00,35.29,23.53,66.67,0.972,0.340,0.364,0.201
values_1,153,69,175,505,471,1005,100.00,35.29,23.53,66.67,0.874,0.303,0.325,0.152
values_45,121,53,95,265,247,285,100.00,35.29,23.53,66.67,1.274,0.457,0.490,0.425
values_33,333,181,285,835,779,664,100.00,35.29,23.53,66.67,1.168,0.399,0.427,0.502
values_15,108,46,75,205,191,175,100.00,35.29,23.53,66.67,1.440,0.527,0.565,0.617
values_93,268,146,215,625,583,396,100.00,35.29,23.53,66.67,1.247,0.429,0.460,0.677
values_24,324,176,275,805,751,588,100.00,35.29,23.53,66.67,1.178,0.402,0.431,0.551
values_25,378,206,335,985,919,816,100.00,35.29,23.53,66.67,1.128,0.384,0.411,0.463
values_26,268,146,215,625,583,396,100.00,35.29,23.53,66.67,1.247,0.429,0.460,0.677
values_48,268,146,215,625,583,396,100.00,35.29,23.53,66.67,1.247,0.429,0.460,0.677
values_71,153,69,175,505,471,1005,100.00,35.29,23.53,66.67,0.874,0.303,0.325,0.152
