id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61107,43439,558,5604,4367,19976,100.00,100.00,100.00,100.00,109.511,10.904,13.993,3.059
values_19,2867,1967,38,300,239,162,100.00,100.00,100.00,100.00,75.447,9.557,11.996,17.698
values_12,19101,13468,190,1812,1419,6382,100.00,100.00,100.00,100.00,100.532,10.541,13.461,2.993
values_38,2923,2019,38,300,239,162,100.00,100.00,100.00,100.00,76.921,9.743,12.230,18.043
values_81,36303,25704,341,3357,2621,8828,100.00,100.00,100.00,100.00,106.460,10.814,13.851,4.112
values_5,36235,25622,341,3357,2621,8828,100.00,100.00,100.00,100.00,106.261,10.794,13.825,4.105
values_40,2807,1915,38,300,239,162,100.00,100.00,100.00,100.00,73.868,9.357,11.745,17.327
values_70,19026,13407,190,1812,1419,6382,100.00,100.00,100.00,100.00,100.137,10.500,13.408,2.981
values_23,2862,1963,38,300,239,162,100.00,100.00,100.00,100.00,75.316,9.540,11.975,17.667
values_72,2865,1965,38,300,239,162,100.00,100.00,100.00,100.00,75.395,9.550,11.987,17.685
values_79,103106,72388,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.875,11.872,15.255,2.397
values_78,61116,43458,558,5604,4367,19976,100.00,100.00,100.00,100.00,109.527,10.906,13.995,3.059
values_87,18860,13253,190,1812,1419,6382,100.00,100.00,100.00,100.00,99.263,10.408,13.291,2.955
values_6,153643,107748,1238,12732,9899,80808,100.00,100.00,100.00,100.00,124.106,12.067,15.521,1.901
values_68,152459,106711,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.149,11.974,15.401,1.887
values_69,153430,107568,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.934,12.051,15.500,1.899
values_1,36571,25919,341,3357,2621,8828,100.00,100.00,100.00,100.00,107.246,10.894,13.953,4.143
values_45,8289,5766,93,837,659,1497,100.00,100.00,100.00,100.00,89.129,9.903,12.578,5.537
values_33,102532,71896,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.202,11.806,15.170,2.384
values_15,8197,5697,93,837,659,1497,100.00,100.00,100.00,100.00,88.140,9.793,12.439,5.476
values_93,153301,107404,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.830,12.041,15.487,1.897
values_24,8407,5880,93,837,659,1497,100.00,100.00,100.00,100.00,90.398,10.044,12.757,5.616
values_25,61544,43816,558,5604,4367,19976,100.00,100.00,100.00,100.00,110.294,10.982,14.093,3.081
values_26,36281,25665,341,3357,2621,8828,100.00,100.00,100.00,100.00,106.396,10.808,13.842,4.110
values_48,8366,5835,93,837,659,1497,100.00,100.00,100.00,100.00,89.957,9.995,12.695,5.589
values_71,2882,1975,38,300,239,162,100.00,100.00,100.00,100.00,75.842,9.607,12.059,17.790
values_76,8288,5777,93,837,659,1497,100.00,100.00,100.00,100.00,89.118,9.902,12.577,5.536
values_7,8248,5746,93,837,659,1497,100.00,100.00,100.00,100.00,88.688,9.854,12.516,5.510
values_50,18783,13198,190,1812,1419,6382,100.00,100.00,100.00,100.00,98.858,10.366,13.237,2.943
values_22,61613,43901,558,5604,4367,19976,100.00,100.00,100.00,100.00,110.418,10.994,14.109,3.084
values_4,153645,107794,1238,12732,9899,80808,100.00,100.00,100.00,100.00,124.107,12.068,15.521,1.901
values_32,18887,13278,190,1812,1419,6382,100.00,100.00,100.00,100.00,99.405,10.423,13.310,2.959
values_77,35786,25209,341,3357,2621,8828,100.00,100.00,100.00,100.00,104.944,10.660,13.654,4.054
values_91,102328,71714,853,8685,6759,43009,100.00,100.00,100.00,100.00,119.962,11.782,15.140,2.379
values_42,153171,107300,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.725,12.030,15.473,1.895
values_13,18764,13189,190,1812,1419,6382,100.00,100.00,100.00,100.00,98.758,10.355,13.223,2.940
values_41,18864,13266,190,1812,1419,6382,100.00,100.00,100.00,100.00,99.284,10.411,13.294,2.956
values_55,102622,72057,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.307,11.816,15.183,2.386
values_31,36127,25546,341,3357,2621,8828,100.00,100.00,100.00,100.00,105.944,10.762,13.784,4.092
values_66,8362,5840,93,837,659,1497,100.00,100.00,100.00,100.00,89.914,9.990,12.689,5.586
values_65,61041,43402,558,5604,4367,19976,100.00,100.00,100.00,100.00,109.392,10.892,13.978,3.056
values_62,2802,1912,38,300,239,162,100.00,100.00,100.00,100.00,73.737,9.340,11.724,17.296
values_21,36238,25627,341,3357,2621,8828,100.00,100.00,100.00,100.00,106.270,10.795,13.826,4.105
values_95,35991,25414,341,3357,2621,8828,100.00,100.00,100.00,100.00,105.545,10.721,13.732,4.077
values_84,61408,43703,558,5604,4367,19976,100.00,100.00,100.00,100.00,110.050,10.958,14.062,3.074
values_58,102983,72313,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.730,11.858,15.236,2.394
values_64,18815,13217,190,1812,1419,6382,100.00,100.00,100.00,100.00,99.026,10.384,13.259,2.948
values_83,2906,2008,38,300,239,162,100.00,100.00,100.00,100.00,76.474,9.687,12.159,17.938
values_94,61552,43867,558,5604,4367,19976,100.00,100.00,100.00,100.00,110.308,10.984,14.095,3.081
values_0,18854,13239,190,1812,1419,6382,100.00,100.00,100.00,100.00,99.232,10.405,13.287,2.954
values_99,8262,5746,93,837,659,1497,100.00,100.00,100.00,100.00,88.839,9.871,12.537,5.519
values_96,153048,107155,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.625,12.021,15.461,1.894
values_67,18703,13114,190,1812,1419,6382,100.00,100.00,100.00,100.00,98.437,10.322,13.180,2.931
values_61,152755,106952,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.389,11.998,15.431,1.890
values_43,2895,1995,38,300,239,162,100.00,100.00,100.00,100.00,76.184,9.650,12.113,17.870
values_2,35949,25373,341,3357,2621,8828,100.00,100.00,100.00,100.00,105.422,10.709,13.716,4.072
values_54,8144,5646,93,837,659,1497,100.00,100.00,100.00,100.00,87.570,9.730,12.358,5.440
values_30,2786,1893,38,300,239,162,100.00,100.00,100.00,100.00,73.316,9.287,11.657,17.198
values_59,36119,25524,341,3357,2621,8828,100.00,100.00,100.00,100.00,105.921,10.759,13.781,4.091
values_85,36339,25706,341,3357,2621,8828,100.00,100.00,100.00,100.00,106.566,10.825,13.865,4.116
values_74,8449,5930,93,837,659,1497,100.00,100.00,100.00,100.00,90.849,10.094,12.821,5.644
values_90,2833,1936,38,300,239,162,100.00,100.00,100.00,100.00,74.553,9.443,11.854,17.488
values_18,61565,43882,558,5604,4367,19976,100.00,100.00,100.00,100.00,110.332,10.986,14.098,3.082
values_52,19078,13455,190,1812,1419,6382,100.00,100.00,100.00,100.00,100.411,10.529,13.445,2.989
values_44,8346,5820,93,837,659,1497,100.00,100.00,100.00,100.00,89.742,9.971,12.665,5.575
values_17,8258,5754,93,837,659,1497,100.00,100.00,100.00,100.00,88.796,9.866,12.531,5.516
values_36,8169,5662,93,837,659,1497,100.00,100.00,100.00,100.00,87.839,9.760,12.396,5.457
values_49,8130,5629,93,837,659,1497,100.00,100.00,100.00,100.00,87.419,9.713,12.337,5.431
values_86,8451,5918,93,837,659,1497,100.00,100.00,100.00,100.00,90.871,10.097,12.824,5.645
values_37,102560,71972,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.234,11.809,15.174,2.385
values_56,61485,43773,558,5604,4367,19976,100.00,100.00,100.00,100.00,110.188,10.972,14.079,3.078
values_63,153516,107576,1238,12732,9899,80808,100.00,100.00,100.00,100.00,124.003,12.057,15.508,1.900
values_35,18907,13303,190,1812,1419,6382,100.00,100.00,100.00,100.00,99.511,10.434,13.324,2.963
values_97,152897,107033,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.503,12.009,15.446,1.892
values_75,18706,13126,190,1812,1419,6382,100.00,100.00,100.00,100.00,98.453,10.323,13.183,2.931
values_57,8335,5801,93,837,659,1497,100.00,100.00,100.00,100.00,89.624,9.958,12.648,5.568
values_88,102431,71856,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.083,11.794,15.155,2.382
values_10,36403,25778,341,3357,2621,8828,100.00,100.00,100.00,100.00,106.754,10.844,13.889,4.124
values_53,152858,106952,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.472,12.006,15.442,1.892
values_8,102616,71911,853,8685,6759,43009,100.00,100.00,100.00,100.00,120.300,11.815,15.182,2.386
values_39,36010,25438,341,3357,2621,8828,100.00,100.00,100.00,100.00,105.601,10.727,13.739,4.079
values_47,152443,106651,1238,12732,9899,80808,100.00,100.00,100.00,100.00,123.137,11.973,15.400,1.886
values_60,2784,1883,38,300,239,162,100.00,100.00,100.00,100.00,73.263,9.280,11.649,17.185
values_89,8300,5775,93,837,659,1497,100.00,100.00,100.00,100.00,89.247,9.916,12.595,5.544
values_51,61392,43693,558,5604,4367,19976,100.00,100.00,100.00,100.00,110.022,10.955,14.058,3.073
values_14,36416,25753,341,3357,2621,8828,100.00,100.00,100.00,100.00,106.792,10.848,13.894,4.125
values_28,2818,1925,38,300,239,162,100.00,100.00,100.00,100.00,74.158,9.393,11.791,17.395
values_16,35952,25399,341,3357,2621,8828,100.00,100.00,100.00,100.00,105.431,10.710,13.717,4.072
values_34,153800,107924,1238,12732,9899,80808,100.00,100.00,100.00,100.00,124.233,12.080,15.537,1.903
values_82,2781,1894,38,300,239,162,100.00,100.00,100.00,100.00,73.184,9.270,11.636,17.167
values_46,102324,71724,853,8685,6759,43009,100.00,100.00,100.00,100.00,119.958,11.782,15.139,2.379
