inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,1526 ,27 ,936 ,898 ,2462 ,925 ,24258.85 ,341352.79 ,0.07 ,14.07 ,18964.04 ,1.63 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,448,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.00641025641025641,0.03311965811965812,0.03952991452991453,0.0,0.13043478260869565,0.0,0.03311965811965812,0.328532805357102,0.10606316676573423
values_78,168 ,27 ,62 ,24 ,230 ,51 ,1304.66 ,45499.94 ,0.03 ,34.88 ,2527.77 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.5,0.5967741935483871,0.0,0.13043478260869565,0.0,0.5,0.8647813226334479,0.7579037148395349
values_87,2587 ,27 ,1622 ,1584 ,4209 ,1611 ,44841.59 ,619884.09 ,0.07 ,13.82 ,34438.01 ,2.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,809,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.0036991368680641184,0.01911220715166461,0.02281134401972873,0.0,0.13043478260869565,0.0,0.01911220715166461,0.29818355775887767,0.088920370640546
values_6,172 ,27 ,62 ,24 ,234 ,51 ,1327.35 ,46291.25 ,0.03 ,34.88 ,2571.74 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.5,0.5967741935483871,0.0,0.13043478260869565,0.0,0.5,0.8647813226334479,0.7579037148395349
values_68,271 ,27 ,126 ,88 ,397 ,115 ,2717.66 ,52531.12 ,0.05 ,19.33 ,2918.40 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.24603174603174602,0.2936507936507936,0.0,0.13043478260869565,0.0,0.24603174603174602,0.6962908525226928,0.4634013474104953
values_69,622 ,27 ,342 ,304 ,964 ,331 ,8069.34 ,122553.14 ,0.07 ,15.19 ,6808.51 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,156,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.09064327485380116,0.10818713450292397,0.0,0.13043478260869565,0.0,0.09064327485380116,0.4508564066428488,0.18977844538390315
values_1,684 ,27 ,392 ,354 ,1076 ,381 ,9225.24 ,137909.59 ,0.07 ,14.95 ,7661.64 ,0.89 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,166,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07908163265306123,0.09438775510204082,0.0,0.13043478260869565,0.0,0.07908163265306123,0.427038169695359,0.17141568707651986
values_45,852 ,27 ,504 ,466 ,1356 ,493 ,12130.02 ,177108.73 ,0.07 ,14.60 ,9839.37 ,1.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,218,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.061507936507936505,0.0734126984126984,0.0,0.13043478260869565,0.0,0.061507936507936505,0.38989946571089884,0.14489074626691117
values_33,187 ,27 ,72 ,34 ,259 ,61 ,1536.06 ,43913.27 ,0.03 ,28.59 ,2439.63 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.13043478260869565,0.0,0.4305555555555556,0.835422171973384,0.7022827394363098
values_15,1174 ,27 ,702 ,664 ,1876 ,691 ,17695.45 ,252559.89 ,0.07 ,14.27 ,14031.10 ,1.33 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,336,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.04415954415954416,0.05270655270655271,0.0,0.13043478260869565,0.0,0.04415954415954416,0.3524990308298366,0.1205347980723201
values_93,1038 ,27 ,632 ,594 ,1670 ,621 ,15495.01 ,222564.70 ,0.07 ,14.36 ,12364.71 ,1.22 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,272,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.0490506329113924,0.058544303797468354,0.0,0.13043478260869565,0.0,0.0490506329113924,0.3630910975610884,0.1272067392539338
values_24,1391 ,27 ,854 ,816 ,2245 ,843 ,21820.03 ,308288.11 ,0.07 ,14.13 ,17127.12 ,1.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,397,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03629976580796253,0.04332552693208431,0.0,0.13043478260869565,0.0,0.03629976580796253,0.33543948993322925,0.110146769473171
values_25,1900 ,27 ,1206 ,1168 ,3106 ,1195 ,31752.00 ,442597.88 ,0.07 ,13.94 ,24588.77 ,1.94 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,546,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.02570480928689884,0.03067993366500829,0.0,0.13043478260869565,0.0,0.02570480928689884,0.31244375325152235,0.09681519112102913
values_26,1057 ,27 ,632 ,594 ,1689 ,621 ,15671.30 ,225096.87 ,0.07 ,14.36 ,12505.38 ,1.23 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,291,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.0490506329113924,0.058544303797468354,0.0,0.13043478260869565,0.0,0.0490506329113924,0.3630910975610884,0.1272067392539338
values_48,2750 ,27 ,1736 ,1698 ,4486 ,1725 ,48235.18 ,665747.74 ,0.07 ,13.80 ,36985.99 ,2.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,856,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.0034562211981566822,0.017857142857142856,0.021313364055299537,0.0,0.13043478260869565,0.0,0.017857142857142856,0.29547615811331074,0.08745287911538754
values_71,3128 ,27 ,1976 ,1938 ,5104 ,1965 ,55839.36 ,768612.38 ,0.07 ,13.76 ,42700.69 ,2.80 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,990,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.003036437246963563,0.01568825910931174,0.018724696356275303,0.0,0.13043478260869565,0.0,0.01568825910931174,0.2908043493497946,0.08494389765989867
values_76,1179 ,27 ,702 ,664 ,1881 ,691 ,17742.61 ,253233.02 ,0.07 ,14.27 ,14068.50 ,1.33 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,341,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.04415954415954416,0.05270655270655271,0.0,0.13043478260869565,0.0,0.04415954415954416,0.3524990308298366,0.1205347980723201
values_7,3258 ,27 ,2102 ,2064 ,5360 ,2091 ,59120.68 ,812823.40 ,0.07 ,13.75 ,45156.86 ,2.90 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,992,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.014747859181731684,0.017602283539486202,0.0,0.13043478260869565,0.0,0.014747859181731684,0.2887816394754622,0.08386670653971358
values_50,2561 ,27 ,1622 ,1584 ,4183 ,1611 ,44564.60 ,616054.92 ,0.07 ,13.82 ,34225.27 ,2.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,783,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.0036991368680641184,0.01911220715166461,0.02281134401972873,0.0,0.13043478260869565,0.0,0.01911220715166461,0.29818355775887767,0.088920370640546
values_22,2569 ,27 ,1622 ,1584 ,4191 ,1611 ,44649.83 ,617233.13 ,0.07 ,13.82 ,34290.73 ,2.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,791,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.0036991368680641184,0.01911220715166461,0.02281134401972873,0.0,0.13043478260869565,0.0,0.01911220715166461,0.29818355775887767,0.088920370640546
values_4,3265 ,27 ,2102 ,2064 ,5367 ,2091 ,59197.89 ,813884.92 ,0.07 ,13.75 ,45215.83 ,2.91 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.014747859181731684,0.017602283539486202,0.0,0.13043478260869565,0.0,0.014747859181731684,0.2887816394754622,0.08386670653971358
values_32,1952 ,27 ,1206 ,1168 ,3158 ,1195 ,32283.59 ,450007.76 ,0.07 ,13.94 ,25000.43 ,1.96 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,598,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.02570480928689884,0.03067993366500829,0.0,0.13043478260869565,0.0,0.02570480928689884,0.31244375325152235,0.09681519112102913
values_77,1285 ,27 ,776 ,738 ,2061 ,765 ,19742.97 ,280253.87 ,0.07 ,14.20 ,15569.66 ,1.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,371,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03994845360824742,0.04768041237113402,0.0,0.13043478260869565,0.0,0.03994845360824742,0.34336254434537883,0.1149173266278424
values_91,277 ,27 ,126 ,88 ,403 ,115 ,2758.73 ,53325.05 ,0.05 ,19.33 ,2962.50 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.24603174603174602,0.2936507936507936,0.0,0.13043478260869565,0.0,0.24603174603174602,0.6962908525226928,0.4634013474104953
values_42,2112 ,27 ,1304 ,1266 ,3416 ,1293 ,35309.51 ,490986.22 ,0.07 ,13.91 ,27277.01 ,2.07 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,658,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.023773006134969327,0.02837423312883436,0.0,0.13043478260869565,0.0,0.023773006134969327,0.30825932906508186,0.0944695512558905
values_13,601 ,27 ,342 ,304 ,943 ,331 ,7893.56 ,119883.42 ,0.07 ,15.19 ,6660.19 ,0.81 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,135,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.09064327485380116,0.10818713450292397,0.0,0.13043478260869565,0.0,0.09064327485380116,0.4508564066428488,0.18977844538390315
values_41,167 ,27 ,62 ,24 ,229 ,51 ,1298.99 ,45302.12 ,0.03 ,34.88 ,2516.78 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.5,0.5967741935483871,0.0,0.13043478260869565,0.0,0.5,0.8647813226334479,0.7579037148395349
values_55,187 ,27 ,72 ,34 ,259 ,61 ,1536.06 ,43913.27 ,0.03 ,28.59 ,2439.63 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.13043478260869565,0.0,0.4305555555555556,0.835422171973384,0.7022827394363098
values_31,827 ,27 ,504 ,466 ,1331 ,493 ,11906.39 ,173843.45 ,0.07 ,14.60 ,9657.97 ,1.04 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,193,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.061507936507936505,0.0734126984126984,0.0,0.13043478260869565,0.0,0.061507936507936505,0.38989946571089884,0.14489074626691117
values_66,2925 ,27 ,1854 ,1816 ,4779 ,1843 ,51841.83 ,714509.44 ,0.07 ,13.78 ,39694.97 ,2.66 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,911,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.003236245954692557,0.016720604099244876,0.019956850053937433,0.0,0.13043478260869565,0.0,0.016720604099244876,0.2930269026657841,0.08613384766283302
