id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,145365,145365,"['1315448', '8879398', '170968', '1113373', '97555', '554787', '571000', '50.792', '13055172', '0', '4045555', '0', '161539', '0', '0', '3.993']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,3.493,0.324,0.419,0.794
values_19,130116,130116,"['1287288', '8875146', '167447', '1112834', '93822', '554444', '570610', '50.635', '13009674', '0', '4030306', '0', '161459', '0', '0', '4.006']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.494,0.324,0.419,0.795
values_12,988,988,"['966372', '8853622', '127324', '1109983', '65172', '552735', '568912', '49.940', '12603164', '0', '3886177', '0', '161081', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_38,130116,130116,"['1287288', '8875146', '167447', '1112834', '93822', '554444', '570610', '50.635', '13009674', '0', '4030306', '0', '161459', '0', '0', '4.006']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.494,0.324,0.419,0.795
values_81,1338,1338,"['968468', '8853646', '127586', '1109909', '65055', '552705', '568804', '49.920', '12603724', '0', '3886527', '0', '161146', '0', '0', '4.146']",341,3357,2621,15953,100.00,100.00,100.00,100.00,3.924,0.399,0.510,0.084
values_5,1660,1660,"['971732', '8853574', '127994', '1109739', '65181', '552704', '568810', '49.921', '12603848', '0', '3886849', '0', '161191', '0', '0', '4.147']",558,5604,4367,39416,100.00,100.00,100.00,100.00,2.975,0.296,0.380,0.042
values_40,52245,52245,"['1104908', '8866685', '144646', '1109834', '76512', '553732', '569938', '50.239', '12757082', '0', '3942434', '0', '161399', '0', '0', '4.094']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,3.519,0.329,0.425,0.807
values_70,79872,79872,"['1145228', '8866659', '149686', '1111768', '82613', '553867', '570055', '50.456', '12842944', '0', '3970062', '0', '161395', '0', '0', '4.065']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,3.503,0.326,0.421,0.800
values_23,1096,1096,"['968700', '8853322', '127615', '1108150', '65032', '552686', '568787', '49.987', '12586140', '0', '3881286', '0', '161096', '0', '0', '4.151']",190,1812,1419,14190,100.00,100.00,100.00,100.00,5.768,0.605,0.772,0.077
values_72,3611,3611,"['973292', '8853712', '128189', '1110073', '65898', '552857', '569004', '49.970', '12612578', '0', '3888800', '0', '161652', '0', '0', '4.157']",1725,17877,13889,26711,100.00,100.00,100.00,100.00,2.093,0.202,0.260,0.135
