inputName,text,data,bss
values_11,12032,176,376
values_19,12032,160,376
values_12,12032,160,376
values_38,12032,160,376
values_81,12032,176,376
values_5,12032,152,376
values_40,12032,168,376
values_70,12032,168,376
values_23,12032,176,376
values_72,12032,160,376
values_79,12032,160,376
values_78,12032,160,376
values_87,12032,160,376
values_6,12032,160,376
values_68,12032,160,376
values_69,12032,160,376
values_1,12032,176,376
values_45,12032,152,376
values_33,12032,176,376
values_15,12032,152,376
values_93,12032,176,376
values_24,12032,168,376
values_25,12032,152,376
values_26,12032,160,376
values_48,12032,160,376
values_71,12032,176,376
values_76,12032,160,376
values_7,12032,160,376
values_50,12032,168,376
values_22,12032,160,376
values_4,12032,168,376
values_32,12032,160,376
values_77,12032,160,376
values_91,12032,176,376
values_42,12032,160,376
values_13,12032,176,376
values_41,12032,176,376
values_55,12032,152,376
values_31,12032,176,376
values_66,12032,160,376
values_65,12032,152,376
values_62,12032,160,376
values_21,12032,176,376
values_95,12032,152,376
values_84,12032,168,376
values_58,12032,160,376
values_64,12032,168,376
values_83,12032,176,376
values_94,12032,168,376
values_0,12032,168,376
values_99,12032,160,376
values_96,12032,160,376
values_67,12032,160,376
values_61,12032,176,376
values_43,12032,176,376
values_2,12032,160,376
values_54,12032,168,376
values_30,12032,168,376
values_59,12032,160,376
values_85,12032,152,376
values_74,12032,168,376
values_90,12032,168,376
values_18,12032,160,376
values_52,12032,160,376
values_44,12032,168,376
values_17,12032,160,376
values_36,12032,160,376
values_49,12032,160,376
values_86,12032,160,376
values_37,12032,160,376
values_56,12032,160,376
values_63,12032,176,376
values_35,12032,152,376
values_97,12032,160,376
values_75,12032,152,376
values_57,12032,160,376
values_88,12032,160,376
values_10,12032,168,376
values_53,12032,176,376
values_8,12032,160,376
values_39,12032,160,376
values_47,12032,160,376
values_60,12032,168,376
values_89,12032,160,376
values_51,12032,176,376
values_14,12032,168,376
values_28,12032,160,376
values_16,12032,160,376
values_34,12032,168,376
values_82,12032,160,376
values_46,12032,160,376
values_27,12032,160,376
values_20,12032,168,376
values_9,12032,160,376
values_92,12032,160,376
values_3,12032,176,376
values_98,12032,160,376
values_29,12032,160,376
values_80,12032,168,376
values_73,12032,176,376
