id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,4605,1583,85.7,86.2,79.6,17.19,17.19,0.00,75,538,449,402,100.00,100.00,77.27,100.00,61.400,8.559,10.256,11.455
values_68,4854,1764,87.4,87.8,84.0,18.17,18.17,0.00,118,819,706,627,100.00,90.91,77.27,100.00,41.136,5.927,6.875,7.742
values_69,4505,1560,85.7,86.4,76.7,17.31,17.31,0.00,75,484,440,388,100.00,90.91,68.18,100.00,60.067,9.308,10.239,11.611
values_1,5692,2332,90.7,90.7,90.3,20.48,20.48,0.00,246,1684,1461,1270,100.00,90.91,77.27,100.00,23.138,3.380,3.896,4.482
values_45,3833,1291,84.4,85.7,55.0,16.84,16.84,0.00,10,42,36,32,100.00,27.27,13.64,100.00,383.300,91.262,106.472,119.781
values_33,5299,2059,89.3,89.5,87.8,19.43,19.43,0.00,184,1297,1115,985,100.00,90.91,77.27,100.00,28.799,4.086,4.752,5.380
values_15,3872,1298,84.3,85.7,54.0,16.76,16.76,0.00,11,64,47,43,100.00,27.27,13.64,100.00,352.000,60.500,82.383,90.047
values_93,5919,2468,91.2,91.2,91.0,20.85,20.85,0.00,285,1939,1719,1502,100.00,90.91,86.36,100.00,20.768,3.053,3.443,3.941
values_24,4664,1636,86.3,87.0,78.4,17.54,17.54,0.00,92,604,538,476,100.00,100.00,72.73,100.00,50.696,7.722,8.669,9.798
values_25,3872,1298,84.3,85.7,54.0,16.76,16.76,0.00,11,64,47,43,100.00,27.27,13.64,100.00,352.000,60.500,82.383,90.047
values_26,4677,1662,86.7,87.1,82.2,17.77,17.77,0.00,92,664,562,503,100.00,90.91,72.73,100.00,50.837,7.044,8.322,9.298
values_48,4904,1794,87.6,87.9,85.0,18.29,18.29,0.00,122,878,742,660,100.00,90.91,77.27,100.00,40.197,5.585,6.609,7.430
values_71,5372,2099,89.5,89.6,88.5,19.54,19.54,0.00,191,1345,1134,1000,100.00,100.00,81.82,100.00,28.126,3.994,4.737,5.372
values_76,4493,1550,85.7,86.3,77.4,17.25,17.25,0.00,70,462,405,362,100.00,90.91,68.18,100.00,64.186,9.725,11.094,12.412
values_7,4602,1607,86.1,86.7,79.6,17.46,17.46,0.00,83,554,488,430,100.00,90.91,72.73,100.00,55.446,8.307,9.430,10.702
values_50,5104,1918,88.4,88.7,85.7,18.79,18.79,0.00,154,1064,923,808,100.00,100.00,77.27,100.00,33.143,4.797,5.530,6.317
values_22,4545,1564,85.6,86.3,77.3,17.21,17.21,0.00,74,499,439,390,100.00,90.91,72.73,100.00,61.419,9.108,10.353,11.654
values_4,4860,1797,87.8,88.2,83.2,18.49,18.49,0.00,129,874,779,681,100.00,90.91,63.64,100.00,37.674,5.561,6.239,7.137
values_32,4771,1710,87.1,87.3,84.2,17.92,17.92,0.00,102,745,626,561,100.00,90.91,72.73,100.00,46.775,6.404,7.621,8.504
values_77,4615,1612,86.2,86.7,80.3,17.46,17.46,0.00,83,579,491,438,100.00,100.00,77.27,100.00,55.602,7.971,9.399,10.537
values_91,5111,1957,88.8,89.1,86.1,19.14,19.14,0.00,166,1056,958,814,100.00,90.91,72.73,100.00,30.789,4.840,5.335,6.279
values_42,4577,1583,85.8,86.4,78.7,17.29,17.29,0.00,77,521,452,403,100.00,90.91,72.73,100.00,59.442,8.785,10.126,11.357
values_13,5345,2096,89.6,89.7,87.9,19.61,19.61,0.00,193,1342,1148,1015,100.00,90.91,72.73,100.00,27.694,3.983,4.656,5.266
values_41,5553,2251,90.4,90.5,89.5,20.27,20.27,0.00,230,1574,1367,1194,100.00,90.91,72.73,100.00,24.143,3.528,4.062,4.651
values_55,3872,1298,84.3,85.7,54.0,16.76,16.76,0.00,11,64,47,43,100.00,27.27,13.64,100.00,352.000,60.500,82.383,90.047
values_31,4910,1796,87.6,88.1,82.4,18.29,18.29,0.00,130,865,770,676,100.00,100.00,68.18,100.00,37.769,5.676,6.377,7.263
values_66,4598,1592,85.9,86.4,80.0,17.31,17.31,0.00,75,547,452,406,100.00,90.91,72.73,100.00,61.307,8.406,10.173,11.325
values_65,3833,1291,84.4,85.7,55.0,16.84,16.84,0.00,10,42,36,32,100.00,27.27,13.64,100.00,383.300,91.262,106.472,119.781
values_62,4635,1631,86.4,86.8,81.0,17.59,17.59,0.00,87,595,508,453,100.00,90.91,72.73,100.00,53.276,7.790,9.124,10.232
values_21,5158,1967,88.8,89.1,86.3,19.07,19.07,0.00,165,1128,979,864,100.00,90.91,68.18,100.00,31.261,4.573,5.269,5.970
values_95,3872,1298,84.3,85.7,54.0,16.76,16.76,0.00,11,64,47,43,100.00,27.27,13.64,100.00,352.000,60.500,82.383,90.047
values_84,4606,1598,85.8,86.6,75.7,17.35,17.35,0.00,84,554,499,441,100.00,90.91,72.73,100.00,54.833,8.314,9.230,10.444
values_58,4621,1612,86.1,86.7,78.8,17.44,17.44,0.00,86,582,510,452,100.00,100.00,72.73,100.00,53.733,7.940,9.061,10.223
values_64,4963,1823,87.7,88.0,84.8,18.37,18.37,0.00,128,932,779,695,100.00,100.00,81.82,100.00,38.773,5.325,6.371,7.141
values_83,4752,1690,86.6,87.4,77.0,17.78,17.78,0.00,110,686,645,562,100.00,90.91,68.18,100.00,43.200,6.927,7.367,8.456
values_94,4733,1706,87.0,87.6,81.0,18.02,18.02,0.00,110,719,652,575,100.00,90.91,68.18,100.00,43.027,6.583,7.259,8.231
values_0,5139,1966,88.9,89.1,86.9,19.13,19.13,0.00,163,1127,960,848,100.00,100.00,72.73,100.00,31.528,4.560,5.353,6.060
values_99,4692,1694,87.1,87.6,82.4,18.05,18.05,0.00,104,700,632,552,100.00,90.91,68.18,100.00,45.115,6.703,7.424,8.500
values_96,4498,1554,85.7,86.4,78.1,17.27,17.27,0.00,69,473,404,364,100.00,90.91,59.09,100.00,65.188,9.510,11.134,12.357
values_67,4684,1664,86.7,87.1,81.7,17.76,17.76,0.00,95,671,585,520,100.00,90.91,72.73,100.00,49.305,6.981,8.007,9.008
values_61,5319,2059,89.2,89.5,87.1,19.36,19.36,0.00,190,1291,1146,1002,100.00,100.00,77.27,100.00,27.995,4.120,4.641,5.308
values_43,5112,1920,88.3,88.7,84.6,18.78,18.78,0.00,157,1036,932,801,100.00,90.91,72.73,100.00,32.561,4.934,5.485,6.382
values_2,4721,1713,87.3,87.6,83.1,18.14,18.14,0.00,108,738,646,572,100.00,90.91,68.18,100.00,43.713,6.397,7.308,8.253
values_54,4765,1688,86.7,87.2,80.8,17.71,17.71,0.00,101,700,599,531,100.00,100.00,77.27,100.00,47.178,6.807,7.955,8.974
values_30,4841,1739,87.1,87.6,81.8,17.96,17.96,0.00,115,777,683,599,100.00,100.00,77.27,100.00,42.096,6.230,7.088,8.082
values_59,4609,1597,86.0,86.5,79.9,17.32,17.32,0.00,77,558,464,418,100.00,90.91,68.18,100.00,59.857,8.260,9.933,11.026
values_85,3833,1291,84.4,85.7,55.0,16.84,16.84,0.00,10,42,36,32,100.00,27.27,13.64,100.00,383.300,91.262,106.472,119.781
values_74,4634,1630,86.2,86.9,77.9,17.59,17.59,0.00,91,587,528,467,100.00,90.91,63.64,100.00,50.923,7.894,8.777,9.923
values_90,5402,2162,90.0,90.1,88.7,20.01,20.01,0.00,217,1447,1304,1137,100.00,90.91,77.27,100.00,24.894,3.733,4.143,4.751
values_18,4907,1828,88.0,88.4,84.9,18.63,18.63,0.00,136,908,833,711,100.00,100.00,72.73,100.00,36.081,5.404,5.891,6.902
values_52,4628,1605,86.0,86.5,80.1,17.34,17.34,0.00,79,569,476,427,100.00,90.91,72.73,100.00,58.582,8.134,9.723,10.838
values_44,4893,1793,87.6,88.0,83.6,18.32,18.32,0.00,126,852,744,658,100.00,90.91,72.73,100.00,38.833,5.743,6.577,7.436
values_17,4316,1444,84.5,85.5,68.4,16.73,16.73,0.00,48,289,272,239,100.00,90.91,54.55,100.00,89.917,14.934,15.868,18.059
values_36,4533,1554,85.6,86.1,78.7,17.14,17.14,0.00,69,477,404,364,100.00,90.91,68.18,100.00,65.696,9.503,11.220,12.453
values_49,4795,1720,87.0,87.3,83.5,17.94,17.94,0.00,107,760,653,579,100.00,90.91,77.27,100.00,44.813,6.309,7.343,8.282
values_86,4689,1667,86.8,87.1,82.9,17.78,17.78,0.00,94,668,566,507,100.00,90.91,68.18,100.00,49.883,7.019,8.284,9.249
values_37,4840,1758,87.5,87.7,85.4,18.16,18.16,0.00,114,832,701,623,100.00,100.00,77.27,100.00,42.456,5.817,6.904,7.769
values_56,4630,1607,86.1,86.5,81.1,17.35,17.35,0.00,77,579,465,421,100.00,100.00,72.73,100.00,60.130,7.997,9.957,10.998
values_63,5221,2011,89.0,89.3,86.4,19.26,19.26,0.00,178,1204,1073,940,100.00,90.91,72.73,100.00,29.331,4.336,4.866,5.554
values_35,3833,1291,84.4,85.7,55.0,16.84,16.84,0.00,10,42,36,32,100.00,27.27,13.64,100.00,383.300,91.262,106.472,119.781
values_97,4452,1484,84.7,85.5,73.5,16.67,16.67,0.00,54,380,321,287,100.00,100.00,63.64,100.00,82.444,11.716,13.869,15.512
values_75,3833,1291,84.4,85.7,55.0,16.84,16.84,0.00,10,42,36,32,100.00,27.27,13.64,100.00,383.300,91.262,106.472,119.781
values_57,4774,1735,87.4,87.7,83.5,18.17,18.17,0.00,113,763,683,594,100.00,90.91,72.73,100.00,42.248,6.257,6.990,8.037
values_88,4894,1804,87.9,88.1,85.6,18.43,18.43,0.00,127,876,762,670,100.00,100.00,77.27,100.00,38.535,5.587,6.423,7.304
values_10,5338,2105,89.7,89.8,88.6,19.72,19.72,0.00,193,1349,1156,1014,100.00,90.91,72.73,100.00,27.658,3.957,4.618,5.264
values_53,5583,2251,90.3,90.3,89.7,20.16,20.16,0.00,227,1574,1352,1183,100.00,90.91,77.27,100.00,24.595,3.547,4.129,4.719
values_8,4871,1784,87.6,87.9,84.6,18.31,18.31,0.00,123,858,742,656,100.00,100.00,77.27,100.00,39.602,5.677,6.565,7.425
values_39,4546,1588,86.1,86.7,79.7,17.47,17.47,0.00,79,521,456,407,100.00,90.91,63.64,100.00,57.544,8.726,9.969,11.170
values_47,4840,1741,87.3,87.5,84.3,17.99,17.99,0.00,112,791,683,602,100.00,100.00,77.27,100.00,43.214,6.119,7.086,8.040
values_60,4690,1650,86.3,87.0,77.2,17.59,17.59,0.00,97,631,574,506,100.00,90.91,68.18,100.00,48.351,7.433,8.171,9.269
values_89,4712,1691,87.0,87.4,83.3,17.94,17.94,0.00,102,701,608,543,100.00,90.91,72.73,100.00,46.196,6.722,7.750,8.678
values_51,5334,2088,89.5,89.7,87.5,19.57,19.57,0.00,194,1314,1165,1004,100.00,100.00,72.73,100.00,27.495,4.059,4.579,5.313
values_14,5169,2000,89.1,89.3,87.5,19.35,19.35,0.00,170,1201,1041,912,100.00,90.91,72.73,100.00,30.406,4.304,4.965,5.668
values_28,5016,1867,88.2,88.3,86.5,18.61,18.61,0.00,138,987,837,736,100.00,100.00,81.82,100.00,36.348,5.082,5.993,6.815
values_16,4552,1584,86.0,86.6,79.3,17.40,17.40,0.00,76,531,450,400,100.00,100.00,68.18,100.00,59.895,8.573,10.116,11.380
values_34,5192,2012,89.2,89.4,87.9,19.38,19.38,0.00,175,1212,1066,928,100.00,90.91,72.73,100.00,29.669,4.284,4.871,5.595
values_82,4514,1566,85.9,86.5,78.5,17.35,17.35,0.00,74,491,437,388,100.00,90.91,63.64,100.00,61.000,9.193,10.330,11.634
values_46,4318,1433,84.3,85.3,68.8,16.59,16.59,0.00,43,282,249,222,100.00,90.91,54.55,100.00,100.419,15.312,17.341,19.450
values_27,4781,1730,87.3,87.6,84.1,18.09,18.09,0.00,108,764,644,576,100.00,90.91,72.73,100.00,44.269,6.258,7.424,8.300
values_20,4886,1792,87.6,88.1,82.4,18.34,18.34,0.00,128,837,759,655,100.00,90.91,68.18,100.00,38.172,5.838,6.437,7.460
values_9,4316,1444,84.5,85.5,68.4,16.73,16.73,0.00,48,289,272,239,100.00,90.91,54.55,100.00,89.917,14.934,15.868,18.059
values_92,4557,1578,85.9,86.4,78.7,17.31,17.31,0.00,74,532,451,405,100.00,90.91,63.64,100.00,61.581,8.566,10.104,11.252
values_3,4975,1822,87.6,88.1,82.1,18.31,18.31,0.00,137,914,823,724,100.00,90.91,77.27,100.00,36.314,5.443,6.045,6.872
values_98,4728,1689,86.9,87.3,82.0,17.86,17.86,0.00,100,687,589,520,100.00,90.91,68.18,100.00,47.280,6.882,8.027,9.092
values_29,4600,1601,86.1,86.6,80.0,17.40,17.40,0.00,81,560,477,427,100.00,100.00,72.73,100.00,56.790,8.214,9.644,10.773
values_80,4771,1703,86.8,87.4,79.9,17.85,17.85,0.00,108,722,636,561,100.00,100.00,72.73,100.00,44.176,6.608,7.502,8.504
values_73,5056,1908,88.5,88.8,84.8,18.87,18.87,0.00,157,1025,919,805,100.00,90.91,68.18,100.00,32.204,4.933,5.502,6.281
