id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,67052,26454,10733,150276,114081,848106,100.00,100.00,100.00,100.00,6.247,0.446,0.588,0.079
values_19,276830,143971,19893,280384,212825,192055,100.00,100.00,100.00,100.00,13.916,0.987,1.301,1.441
values_12,169520,85390,12678,177853,135011,121690,100.00,100.00,100.00,100.00,13.371,0.953,1.256,1.393
values_38,363957,188548,25973,366978,278541,251515,100.00,100.00,100.00,100.00,14.013,0.992,1.307,1.447
values_81,523431,271353,37238,527709,400515,361930,100.00,100.00,100.00,100.00,14.056,0.992,1.307,1.446
values_5,117,37,38,381,291,442,100.00,100.00,100.00,100.00,3.079,0.307,0.402,0.265
values_40,2525,863,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.525,0.345,0.455,0.049
values_70,276662,143971,19893,280384,212825,192055,100.00,100.00,100.00,100.00,13.908,0.987,1.300,1.441
values_23,318500,165280,22798,321741,244211,220450,100.00,100.00,100.00,100.00,13.971,0.990,1.304,1.445
values_72,36539,14061,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.980,0.430,0.567,0.093
values_79,169826,85390,12678,177853,135011,121690,100.00,100.00,100.00,100.00,13.395,0.955,1.258,1.396
values_78,1480,526,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.340,0.339,0.446,0.069
values_87,67205,26454,10733,150276,114081,848106,100.00,100.00,100.00,100.00,6.262,0.447,0.589,0.079
values_6,301,88,93,1078,821,3540,100.00,100.00,100.00,100.00,3.237,0.279,0.367,0.085
values_68,2531,863,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.536,0.346,0.456,0.049
values_69,524679,271353,37238,527709,400515,361930,100.00,100.00,100.00,100.00,14.090,0.994,1.310,1.450
values_1,169430,85390,12678,177853,135011,121690,100.00,100.00,100.00,100.00,13.364,0.953,1.255,1.392
values_45,231690,116596,17246,242733,184251,166210,100.00,100.00,100.00,100.00,13.434,0.955,1.257,1.394
values_33,36525,14061,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.978,0.430,0.567,0.093
values_15,364164,188548,25973,366978,278541,251515,100.00,100.00,100.00,100.00,14.021,0.992,1.307,1.448
values_93,45760,17689,7461,103978,78941,515410,100.00,100.00,100.00,100.00,6.133,0.440,0.580,0.089
values_24,2489,863,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.461,0.341,0.448,0.048
values_25,466976,241492,33181,469788,356561,322135,100.00,100.00,100.00,100.00,14.074,0.994,1.310,1.450
values_26,29097,11121,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.898,0.426,0.561,0.100
values_48,13514,5398,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.810,0.425,0.560,0.131
values_71,466301,241492,33181,469788,356561,322135,100.00,100.00,100.00,100.00,14.053,0.993,1.308,1.448
values_76,36707,14061,6110,84909,64467,391758,100.00,100.00,100.00,100.00,6.008,0.432,0.569,0.094
values_7,205801,107043,14845,208614,158357,142795,100.00,100.00,100.00,100.00,13.863,0.987,1.300,1.441
values_50,364095,188548,25973,366978,278541,251515,100.00,100.00,100.00,100.00,14.018,0.992,1.307,1.448
values_22,67069,26454,10733,150276,114081,848106,100.00,100.00,100.00,100.00,6.249,0.446,0.588,0.079
values_4,169250,85390,12678,177853,135011,121690,100.00,100.00,100.00,100.00,13.350,0.952,1.254,1.391
values_32,125,37,38,381,291,442,100.00,100.00,100.00,100.00,3.289,0.328,0.430,0.283
values_77,36637,14061,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.996,0.431,0.568,0.094
values_91,45385,17689,7461,103978,78941,515410,100.00,100.00,100.00,100.00,6.083,0.436,0.575,0.088
values_42,55415,21907,8998,125709,95435,666282,100.00,100.00,100.00,100.00,6.159,0.441,0.581,0.083
values_13,523873,271353,37238,527709,400515,361930,100.00,100.00,100.00,100.00,14.068,0.993,1.308,1.447
values_41,121,37,38,381,291,442,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.274
values_55,13564,5398,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.831,0.427,0.562,0.132
values_31,45580,17689,7461,103978,78941,515410,100.00,100.00,100.00,100.00,6.109,0.438,0.577,0.088
values_66,205630,107043,14845,208614,158357,142795,100.00,100.00,100.00,100.00,13.852,0.986,1.299,1.440
values_65,231790,116596,17246,242733,184251,166210,100.00,100.00,100.00,100.00,13.440,0.955,1.258,1.395
values_62,2507,863,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.493,0.343,0.451,0.048
values_21,277439,143971,19893,280384,212825,192055,100.00,100.00,100.00,100.00,13.947,0.989,1.304,1.445
values_95,231830,116596,17246,242733,184251,166210,100.00,100.00,100.00,100.00,13.443,0.955,1.258,1.395
values_84,363313,188548,25973,366978,278541,251515,100.00,100.00,100.00,100.00,13.988,0.990,1.304,1.444
values_58,5607,1890,1238,16653,12651,212154,100.00,100.00,100.00,100.00,4.529,0.337,0.443,0.026
values_64,123,37,38,381,291,442,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.278
values_83,36553,14061,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.982,0.430,0.567,0.093
values_94,5503,1890,1238,16653,12651,212154,100.00,100.00,100.00,100.00,4.445,0.330,0.435,0.026
values_0,363865,188548,25973,366978,278541,251515,100.00,100.00,100.00,100.00,14.009,0.992,1.306,1.447
values_99,466176,241492,33181,469788,356561,322135,100.00,100.00,100.00,100.00,14.049,0.992,1.307,1.447
values_96,66712,26454,10733,150276,114081,848106,100.00,100.00,100.00,100.00,6.216,0.444,0.585,0.079
values_67,363635,188548,25973,366978,278541,251515,100.00,100.00,100.00,100.00,14.001,0.991,1.305,1.446
values_61,317950,165280,22798,321741,244211,220450,100.00,100.00,100.00,100.00,13.946,0.988,1.302,1.442
values_43,3849,1320,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.512,0.339,0.446,0.035
values_2,55479,21907,8998,125709,95435,666282,100.00,100.00,100.00,100.00,6.166,0.441,0.581,0.083
values_54,29097,11121,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.898,0.426,0.561,0.100
values_30,205478,107043,14845,208614,158357,142795,100.00,100.00,100.00,100.00,13.842,0.985,1.298,1.439
values_59,298,88,93,1078,821,3540,100.00,100.00,100.00,100.00,3.204,0.276,0.363,0.084
values_85,169232,85390,12678,177853,135011,121690,100.00,100.00,100.00,100.00,13.348,0.952,1.253,1.391
values_74,9873,3726,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.723,0.422,0.555,0.145
values_90,121,37,38,381,291,442,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.274
values_18,231730,116596,17246,242733,184251,166210,100.00,100.00,100.00,100.00,13.437,0.955,1.258,1.394
values_52,232250,116596,17246,242733,184251,166210,100.00,100.00,100.00,100.00,13.467,0.957,1.261,1.397
values_44,298,88,93,1078,821,3540,100.00,100.00,100.00,100.00,3.204,0.276,0.363,0.084
values_17,18523,7608,3053,41934,31845,150402,100.00,100.00,100.00,100.00,6.067,0.442,0.582,0.123
values_36,36917,14061,6110,84909,64467,391758,100.00,100.00,100.00,100.00,6.042,0.435,0.573,0.094
values_49,399386,200104,29430,416269,315947,285370,100.00,100.00,100.00,100.00,13.571,0.959,1.264,1.400
values_86,1516,526,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.446,0.347,0.456,0.071
values_37,13424,5398,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.771,0.422,0.556,0.130
values_56,3856,1320,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.521,0.340,0.447,0.035
values_63,523665,271353,37238,527709,400515,361930,100.00,100.00,100.00,100.00,14.063,0.992,1.307,1.447
values_35,28967,11121,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.872,0.424,0.558,0.099
values_97,123,37,38,381,291,442,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.278
values_75,1510,526,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.428,0.346,0.455,0.070
values_57,276788,143971,19893,280384,212825,192055,100.00,100.00,100.00,100.00,13.914,0.987,1.301,1.441
values_88,206010,107043,14845,208614,158357,142795,100.00,100.00,100.00,100.00,13.877,0.988,1.301,1.443
values_10,123,37,38,381,291,442,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.278
values_53,13554,5398,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.827,0.427,0.562,0.131
values_8,66882,26454,10733,150276,114081,848106,100.00,100.00,100.00,100.00,6.231,0.445,0.586,0.079
values_39,45640,17689,7461,103978,78941,515410,100.00,100.00,100.00,100.00,6.117,0.439,0.578,0.089
values_47,277250,143971,19893,280384,212825,192055,100.00,100.00,100.00,100.00,13.937,0.989,1.303,1.444
values_60,9621,3726,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.577,0.411,0.541,0.142
values_89,66746,26454,10733,150276,114081,848106,100.00,100.00,100.00,100.00,6.219,0.444,0.585,0.079
values_51,13524,5398,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.814,0.426,0.560,0.131
values_14,2483,863,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.450,0.340,0.447,0.048
values_28,363405,188548,25973,366978,278541,251515,100.00,100.00,100.00,100.00,13.992,0.990,1.305,1.445
values_16,363359,188548,25973,366978,278541,251515,100.00,100.00,100.00,100.00,13.990,0.990,1.305,1.445
values_34,55703,21907,8998,125709,95435,666282,100.00,100.00,100.00,100.00,6.191,0.443,0.584,0.084
values_82,55543,21907,8998,125709,95435,666282,100.00,100.00,100.00,100.00,6.173,0.442,0.582,0.083
values_46,9666,3726,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.603,0.413,0.544,0.142
values_27,231870,116596,17246,242733,184251,166210,100.00,100.00,100.00,100.00,13.445,0.955,1.258,1.395
values_20,45265,17689,7461,103978,78941,515410,100.00,100.00,100.00,100.00,6.067,0.435,0.573,0.088
values_9,362968,188548,25973,366978,278541,251515,100.00,100.00,100.00,100.00,13.975,0.989,1.303,1.443
values_92,3856,1320,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.521,0.340,0.447,0.035
values_3,231870,116596,17246,242733,184251,166210,100.00,100.00,100.00,100.00,13.445,0.955,1.258,1.395
values_98,205687,107043,14845,208614,158357,142795,100.00,100.00,100.00,100.00,13.856,0.986,1.299,1.440
values_29,22555,8479,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.757,0.417,0.549,0.106
values_80,723,245,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.805,0.308,0.405,0.044
values_73,711,245,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.742,0.303,0.398,0.043
