id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1226,1226,"['960396', '8845350', '126591', '1107180', '65002', '552289', '568442', '50.033', '12572446', '0', '3876416', '0', '160972', '0', '0', '4.153']",115,663,560,560,100.00,100.00,100.00,100.00,10.661,1.849,2.189,2.189
values_69,2071,2071,"['960816', '8845630', '126689', '1107241', '65092', '552199', '568385', '50.026', '12574774', '0', '3877260', '0', '160950', '0', '0', '4.151']",375,2323,1880,1880,100.00,100.00,100.00,100.00,5.523,0.892,1.102,1.102
values_1,2005,2005,"['960800', '8845574', '126683', '1107242', '65101', '552201', '568391', '50.028', '12574610', '0', '3877195', '0', '160972', '0', '0', '4.152']",345,2101,1736,1736,100.00,100.00,100.00,100.00,5.812,0.954,1.155,1.155
values_45,1442,1442,"['960516', '8845406', '126618', '1107196', '65088', '552203', '568384', '50.031', '12573046', '0', '3876632', '0', '160972', '0', '0', '4.152']",177,1047,878,878,100.00,100.00,100.00,100.00,8.147,1.377,1.642,1.642
values_33,1547,1547,"['960580', '8845446', '126633', '1107193', '65091', '552200', '568383', '50.031', '12573314', '0', '3876736', '0', '160950', '0', '0', '4.152']",217,1299,1082,1082,100.00,100.00,100.00,100.00,7.129,1.191,1.430,1.430
values_15,1509,1509,"['960560', '8845434', '126628', '1107190', '65091', '552200', '568383', '50.031', '12573206', '0', '3876698', '0', '160950', '0', '0', '4.152']",208,1239,1037,1037,100.00,100.00,100.00,100.00,7.255,1.218,1.455,1.455
values_93,1442,1442,"['960516', '8845406', '126618', '1107196', '65088', '552203', '568386', '50.031', '12573046', '0', '3876632', '0', '160972', '0', '0', '4.152']",177,1047,878,878,100.00,100.00,100.00,100.00,8.147,1.377,1.642,1.642
values_24,2342,2342,"['960952', '8845710', '126720', '1107263', '65091', '552200', '568384', '50.024', '12575526', '0', '3877531', '0', '160950', '0', '0', '4.151']",457,2833,2300,2300,100.00,100.00,100.00,100.00,5.125,0.827,1.018,1.018
values_25,1241,1241,"['960408', '8845350', '126594', '1107180', '65002', '552289', '568442', '50.033', '12572490', '0', '3876431', '0', '160972', '0', '0', '4.153']",117,669,572,572,100.00,100.00,100.00,100.00,10.607,1.855,2.170,2.170
values_26,1271,1271,"['960420', '8845362', '126597', '1107183', '65002', '552289', '568442', '50.033', '12572574', '0', '3876461', '0', '160972', '0', '0', '4.153']",126,729,617,617,100.00,100.00,100.00,100.00,10.087,1.743,2.060,2.060
values_48,2055,2055,"['960812', '8845622', '126688', '1107239', '65093', '552198', '568382', '50.027', '12574730', '0', '3877244', '0', '160950', '0', '0', '4.151']",369,2283,1850,1850,100.00,100.00,100.00,100.00,5.569,0.900,1.111,1.111
values_71,2988,2988,"['961216', '8845946', '126784', '1107337', '65120', '552202', '568408', '50.021', '12577354', '0', '3878178', '0', '160972', '0', '0', '4.151']",642,4059,3227,3227,100.00,100.00,100.00,100.00,4.654,0.736,0.926,0.926
values_76,2248,2248,"['960888', '8845698', '126707', '1107258', '65094', '552197', '568386', '50.025', '12575270', '0', '3877437', '0', '160950', '0', '0', '4.151']",428,2669,2147,2147,100.00,100.00,100.00,100.00,5.252,0.842,1.047,1.047
values_7,3077,3077,"['961276', '8845978', '126798', '1107332', '65121', '552201', '568404', '50.021', '12577578', '0', '3878266', '0', '160950', '0', '0', '4.150']",676,4271,3401,3401,100.00,100.00,100.00,100.00,4.552,0.720,0.905,0.905
values_50,2293,2293,"['960936', '8845690', '126716', '1107258', '65102', '552200', '568392', '50.026', '12575390', '0', '3877482', '0', '160950', '0', '0', '4.151']",440,2727,2213,2213,100.00,100.00,100.00,100.00,5.211,0.841,1.036,1.036
values_22,3273,3273,"['961352', '8846058', '126817', '1107352', '65120', '552195', '568404', '50.019', '12578126', '0', '3878462', '0', '160950', '0', '0', '4.150']",736,4671,3701,3701,100.00,100.00,100.00,100.00,4.447,0.701,0.884,0.884
values_4,1523,1523,"['960552', '8845434', '126627', '1107203', '65089', '552202', '568385', '50.030', '12573274', '0', '3876713', '0', '160972', '0', '0', '4.152']",200,1193,995,995,100.00,100.00,83.33,100.00,7.615,1.277,1.531,1.531
values_32,1395,1395,"['960488', '8845414', '126613', '1107183', '65087', '552196', '568379', '50.031', '12572894', '0', '3876584', '0', '160950', '0', '0', '4.152']",173,1035,854,854,100.00,100.00,100.00,100.00,8.064,1.348,1.633,1.633
values_77,980,980,"['956316', '8845262', '126069', '1109163', '64995', '552296', '568443', '49.974', '12589746', '0', '3881169', '0', '160956', '0', '0', '4.147']",38,179,167,167,100.00,100.00,83.33,100.00,25.789,5.475,5.868,5.868
values_91,3977,3977,"['961632', '8846318', '126885', '1107432', '65142', '552197', '568423', '50.015', '12580114', '0', '3879167', '0', '160972', '0', '0', '4.150']",943,6029,4742,4742,100.00,100.00,100.00,100.00,4.217,0.660,0.839,0.839
values_42,2224,2224,"['960876', '8845690', '126704', '1107256', '65095', '552196', '568382', '50.025', '12575202', '0', '3877413', '0', '160950', '0', '0', '4.151']",422,2629,2117,2117,100.00,100.00,100.00,100.00,5.270,0.846,1.051,1.051
values_13,1649,1649,"['960616', '8845490', '126642', '1107204', '65091', '552200', '568383', '50.030', '12573598', '0', '3876838', '0', '160950', '0', '0', '4.152']",250,1519,1247,1247,100.00,100.00,100.00,100.00,6.596,1.086,1.322,1.322
values_41,2084,2084,"['960828', '8845610', '126690', '1107251', '65101', '552201', '568394', '50.027', '12574830', '0', '3877274', '0', '160972', '0', '0', '4.152']",370,2275,1859,1859,100.00,100.00,100.00,100.00,5.632,0.916,1.121,1.121
values_55,1194,1194,"['960388', '8845334', '126589', '1107176', '65002', '552289', '568442', '50.033', '12572358', '0', '3876384', '0', '160972', '0', '0', '4.153']",103,583,500,500,100.00,100.00,100.00,100.00,11.592,2.048,2.388,2.388
values_31,2923,2923,"['961212', '8845918', '126782', '1107317', '65111', '552196', '568399', '50.021', '12577146', '0', '3878112', '0', '160950', '0', '0', '4.150']",631,3971,3176,3176,100.00,100.00,100.00,100.00,4.632,0.736,0.920,0.920
values_66,3136,3136,"['961296', '8846002', '126803', '1107338', '65112', '552195', '568399', '50.019', '12577742', '0', '3878325', '0', '160950', '0', '0', '4.150']",696,4397,3503,3503,100.00,100.00,100.00,100.00,4.506,0.713,0.895,0.895
values_65,1144,1144,"['960368', '8845314', '126584', '1107171', '65002', '552289', '568442', '50.034', '12572218', '0', '3876334', '0', '160972', '0', '0', '4.153']",88,483,425,425,100.00,100.00,100.00,100.00,13.000,2.369,2.692,2.692
values_62,1597,1597,"['960608', '8845438', '126638', '1107206', '65087', '552204', '568386', '50.030', '12573474', '0', '3876787', '0', '160972', '0', '0', '4.152']",223,1317,1118,1118,100.00,100.00,100.00,100.00,7.161,1.213,1.428,1.428
values_21,2788,2788,"['961136', '8845866', '126764', '1107317', '65107', '552200', '568403', '50.022', '12576794', '0', '3877978', '0', '160972', '0', '0', '4.151']",582,3659,2927,2927,100.00,100.00,100.00,100.00,4.790,0.762,0.953,0.953
values_95,1035,1035,"['956244', '8845288', '126062', '1109171', '64995', '552296', '568443', '49.974', '12589930', '0', '3881224', '0', '160956', '0', '0', '4.147']",58,305,269,269,100.00,100.00,100.00,100.00,17.845,3.393,3.848,3.848
values_84,946,946,"['956300', '8845274', '126066', '1109151', '64990', '552293', '568440', '49.974', '12589634', '0', '3881136', '0', '160950', '0', '0', '4.147']",39,193,170,170,100.00,100.00,100.00,100.00,24.256,4.902,5.565,5.565
values_58,903,903,"['956284', '8845258', '126062', '1109147', '64990', '552293', '568440', '49.974', '12589514', '0', '3881093', '0', '160950', '0', '0', '4.147']",25,107,98,98,100.00,100.00,100.00,100.00,36.120,8.439,9.214,9.214
values_64,1220,1220,"['960396', '8845346', '126591', '1107179', '65002', '552289', '568442', '50.033', '12572430', '0', '3876410', '0', '160972', '0', '0', '4.153']",112,643,545,545,100.00,100.00,100.00,100.00,10.893,1.897,2.239,2.239
values_83,1488,1488,"['960532', '8845426', '126622', '1107201', '65088', '552203', '568384', '50.031', '12573174', '0', '3876678', '0', '160972', '0', '0', '4.152']",192,1147,953,953,100.00,100.00,100.00,100.00,7.750,1.297,1.561,1.561
values_94,2949,2949,"['961204', '8845926', '126781', '1107332', '65121', '552201', '568408', '50.022', '12577246', '0', '3878139', '0', '160972', '0', '0', '4.151']",629,3965,3164,3164,100.00,100.00,100.00,100.00,4.688,0.744,0.932,0.932
values_0,1289,1289,"['960448', '8845370', '126603', '1107172', '65087', '552196', '568379', '50.032', '12572598', '0', '3876478', '0', '160950', '0', '0', '4.152']",140,815,689,689,100.00,100.00,100.00,100.00,9.207,1.582,1.871,1.871
values_99,1059,1059,"['956256', '8845296', '126065', '1109173', '64995', '552296', '568443', '49.973', '12589998', '0', '3881248', '0', '160956', '0', '0', '4.147']",64,345,299,299,100.00,100.00,100.00,100.00,16.547,3.070,3.542,3.542
values_96,2852,2852,"['961164', '8845890', '126771', '1107323', '65108', '552199', '568398', '50.021', '12576974', '0', '3878042', '0', '160972', '0', '0', '4.151']",600,3779,3017,3017,100.00,100.00,100.00,100.00,4.753,0.755,0.945,0.945
values_67,4315,4315,"['964376', '8854920', '127249', '1110540', '65182', '552738', '568956', '49.921', '12613514', '0', '3889504', '0', '161073', '0', '0', '4.141']",1043,6681,5246,5246,100.00,100.00,100.00,100.00,4.137,0.646,0.823,0.823
values_61,2325,2325,"['960944', '8845706', '126718', '1107262', '65093', '552198', '568387', '50.024', '12575478', '0', '3877514', '0', '160950', '0', '0', '4.151']",452,2807,2273,2273,100.00,100.00,100.00,100.00,5.144,0.828,1.023,1.023
values_43,1862,1862,"['960708', '8845550', '126663', '1107234', '65102', '552200', '568392', '50.029', '12574214', '0', '3877052', '0', '160972', '0', '0', '4.152']",305,1871,1526,1526,100.00,100.00,100.00,100.00,6.105,0.995,1.220,1.220
values_2,1293,1293,"['960452', '8845370', '126604', '1107172', '65087', '552196', '568379', '50.032', '12572610', '0', '3876482', '0', '160950', '0', '0', '4.152']",140,815,689,689,100.00,100.00,83.33,100.00,9.236,1.587,1.877,1.877
values_54,1000,1000,"['956236', '8845272', '126060', '1109167', '64995', '552296', '568443', '49.974', '12589834', '0', '3881189', '0', '160956', '0', '0', '4.147']",44,219,197,197,100.00,100.00,83.33,100.00,22.727,4.566,5.076,5.076
values_30,3124,3124,"['961296', '8845994', '126803', '1107336', '65112', '552195', '568397', '50.019', '12577710', '0', '3878313', '0', '160950', '0', '0', '4.150']",690,4357,3473,3473,100.00,100.00,100.00,100.00,4.528,0.717,0.900,0.900
values_59,1880,1880,"['960720', '8845554', '126666', '1107235', '65102', '552200', '568392', '50.028', '12574266', '0', '3877070', '0', '160972', '0', '0', '4.152']",308,1891,1541,1541,100.00,100.00,100.00,100.00,6.104,0.994,1.220,1.220
values_85,3342,3342,"['961384', '8846062', '126823', '1107368', '65127', '552205', '568420', '50.019', '12578338', '0', '3878532', '0', '160972', '0', '0', '4.150']",749,4743,3770,3770,100.00,100.00,100.00,100.00,4.462,0.705,0.886,0.886
values_74,1144,1144,"['960360', '8845338', '126584', '1107162', '64998', '552285', '568439', '50.033', '12572198', '0', '3876333', '0', '160950', '0', '0', '4.152']",98,557,473,473,100.00,100.00,100.00,100.00,11.673,2.054,2.419,2.419
values_90,4119,4119,"['964300', '8854840', '127230', '1110520', '65182', '552738', '568956', '49.923', '12612966', '0', '3889308', '0', '161073', '0', '0', '4.141']",983,6281,4946,4946,100.00,100.00,100.00,100.00,4.190,0.656,0.833,0.833
values_18,936,936,"['956296', '8845270', '126065', '1109150', '64990', '552293', '568440', '49.974', '12589606', '0', '3881126', '0', '160950', '0', '0', '4.147']",36,173,155,155,100.00,100.00,100.00,100.00,26.000,5.410,6.039,6.039
values_52,2592,2592,"['961052', '8845810', '126745', '1107288', '65108', '552199', '568400', '50.024', '12576226', '0', '3877781', '0', '160950', '0', '0', '4.151']",532,3333,2675,2675,100.00,100.00,100.00,100.00,4.872,0.778,0.969,0.969
values_44,4269,4269,"['964360', '8854900', '127245', '1110535', '65186', '552734', '568960', '49.922', '12613386', '0', '3889458', '0', '161073', '0', '0', '4.141']",1028,6581,5171,5171,100.00,100.00,100.00,100.00,4.153,0.649,0.826,0.826
values_17,1081,1081,"['960336', '8845314', '126578', '1107156', '64998', '552285', '568439', '50.034', '12572022', '0', '3876270', '0', '160950', '0', '0', '4.152']",78,431,371,371,100.00,100.00,100.00,100.00,13.859,2.508,2.914,2.914
values_36,2272,2272,"['960908', '8845682', '126710', '1107269', '65107', '552200', '568397', '50.026', '12575358', '0', '3877462', '0', '160972', '0', '0', '4.151']",424,2635,2129,2129,100.00,100.00,83.33,100.00,5.358,0.862,1.067,1.067
values_49,1986,1986,"['960748', '8845606', '126673', '1107248', '65100', '552202', '568397', '50.028', '12574558', '0', '3877176', '0', '160972', '0', '0', '4.152']",347,2151,1736,1736,100.00,100.00,100.00,100.00,5.723,0.923,1.144,1.144
values_86,1512,1512,"['960544', '8845434', '126625', '1107203', '65088', '552203', '568386', '50.031', '12573242', '0', '3876702', '0', '160972', '0', '0', '4.152']",198,1187,983,983,100.00,100.00,100.00,100.00,7.636,1.274,1.538,1.538
values_37,1028,1028,"['956240', '8845288', '126061', '1109171', '64995', '552296', '568443', '49.974', '12589910', '0', '3881217', '0', '160956', '0', '0', '4.147']",56,299,257,257,100.00,100.00,100.00,100.00,18.357,3.438,4.000,4.000
values_56,1938,1938,"['960772', '8845550', '126676', '1107236', '65102', '552200', '568390', '50.028', '12574422', '0', '3877128', '0', '160972', '0', '0', '4.152']",325,1975,1634,1634,100.00,100.00,100.00,100.00,5.963,0.981,1.186,1.186
values_63,2134,2134,"['960848', '8845630', '126695', '1107256', '65103', '552199', '568390', '50.026', '12574970', '0', '3877324', '0', '160972', '0', '0', '4.152']",385,2375,1934,1934,100.00,100.00,100.00,100.00,5.543,0.899,1.103,1.103
values_35,2773,2773,"['961136', '8845854', '126764', '1107314', '65107', '552200', '568397', '50.022', '12576754', '0', '3877963', '0', '160972', '0', '0', '4.151']",575,3605,2894,2894,100.00,100.00,100.00,100.00,4.823,0.769,0.958,0.958
values_97,4243,4243,"['964352', '8854888', '127243', '1110532', '65187', '552749', '568968', '49.923', '12613314', '0', '3889432', '0', '161073', '0', '0', '4.141']",1019,6521,5126,5126,100.00,100.00,100.00,100.00,4.164,0.651,0.828,0.828
values_75,1704,1704,"['960644', '8845506', '126649', '1107208', '65091', '552200', '568383', '50.029', '12573754', '0', '3876893', '0', '160950', '0', '0', '4.152']",264,1605,1319,1319,100.00,100.00,100.00,100.00,6.455,1.062,1.292,1.292
values_57,2623,2623,"['961040', '8845826', '126743', '1107305', '65105', '552202', '568404', '50.023', '12576338', '0', '3877813', '0', '160972', '0', '0', '4.151']",534,3361,2681,2681,100.00,100.00,100.00,100.00,4.912,0.780,0.978,0.978
values_88,1853,1853,"['960708', '8845542', '126663', '1107232', '65100', '552202', '568397', '50.029', '12574190', '0', '3877043', '0', '160972', '0', '0', '4.152']",301,1837,1508,1508,100.00,100.00,100.00,100.00,6.156,1.009,1.229,1.229
values_10,1029,1029,"['956244', '8845284', '126062', '1109170', '64995', '552296', '568443', '49.974', '12589914', '0', '3881218', '0', '160956', '0', '0', '4.147']",55,285,254,254,100.00,100.00,100.00,100.00,18.709,3.611,4.051,4.051
values_53,3629,3629,"['961528', '8846170', '126858', '1107382', '65127', '552195', '568406', '50.016', '12579118', '0', '3878818', '0', '160950', '0', '0', '4.149']",840,5335,4229,4229,100.00,100.00,100.00,100.00,4.320,0.680,0.858,0.858
values_8,2068,2068,"['960816', '8845626', '126689', '1107240', '65092', '552199', '568386', '50.026', '12574766', '0', '3877257', '0', '160950', '0', '0', '4.151']",374,2309,1877,1877,100.00,100.00,100.00,100.00,5.529,0.896,1.102,1.102
values_39,1508,1508,"['960540', '8845434', '126624', '1107203', '65088', '552203', '568386', '50.031', '12573230', '0', '3876698', '0', '160972', '0', '0', '4.152']",198,1187,983,983,100.00,100.00,100.00,100.00,7.616,1.270,1.534,1.534
values_47,1002,1002,"['956232', '8845276', '126059', '1109168', '64995', '552296', '568443', '49.974', '12589838', '0', '3881191', '0', '160956', '0', '0', '4.147']",47,239,212,212,100.00,100.00,100.00,100.00,21.319,4.192,4.726,4.726
values_60,3359,3359,"['961420', '8846062', '126831', '1107355', '65126', '552196', '568406', '50.019', '12578362', '0', '3878548', '0', '160950', '0', '0', '4.150']",759,4795,3824,3824,100.00,100.00,100.00,100.00,4.426,0.701,0.878,0.878
values_89,3120,3120,"['961292', '8845994', '126802', '1107336', '65113', '552194', '568404', '50.019', '12577698', '0', '3878309', '0', '160950', '0', '0', '4.150']",690,4357,3473,3473,100.00,100.00,100.00,100.00,4.522,0.716,0.898,0.898
values_51,1088,1088,"['960340', '8845314', '126579', '1107156', '64998', '552285', '568439', '50.034', '12572042', '0', '3876277', '0', '160950', '0', '0', '4.152']",80,437,383,383,100.00,100.00,100.00,100.00,13.600,2.490,2.841,2.841
values_14,1394,1394,"['960492', '8845390', '126612', '1107192', '65088', '552203', '568385', '50.032', '12572910', '0', '3876584', '0', '160972', '0', '0', '4.152']",165,967,818,818,100.00,100.00,100.00,100.00,8.448,1.442,1.704,1.704
values_28,2469,2469,"['961012', '8845734', '126733', '1107284', '65105', '552202', '568398', '50.024', '12575902', '0', '3877659', '0', '160972', '0', '0', '4.151']",485,3005,2444,2444,100.00,100.00,100.00,100.00,5.091,0.822,1.010,1.010
values_16,3563,3563,"['961492', '8846150', '126849', '1107377', '65126', '552196', '568406', '50.017', '12578930', '0', '3878752', '0', '160950', '0', '0', '4.150']",825,5235,4154,4154,100.00,100.00,100.00,100.00,4.319,0.681,0.858,0.858
values_34,3319,3319,"['961376', '8846050', '126821', '1107365', '65125', '552197', '568404', '50.019', '12578274', '0', '3878509', '0', '160972', '0', '0', '4.150']",742,4689,3737,3737,100.00,100.00,100.00,100.00,4.473,0.708,0.888,0.888
values_82,2481,2481,"['960988', '8845766', '126730', '1107290', '65117', '552205', '568404', '50.025', '12575942', '0', '3877671', '0', '160972', '0', '0', '4.151']",489,3061,2456,2456,100.00,100.00,100.00,100.00,5.074,0.811,1.010,1.010
values_46,1338,1338,"['960464', '8845390', '126607', '1107177', '65087', '552196', '568379', '50.032', '12572734', '0', '3876527', '0', '160950', '0', '0', '4.152']",157,921,776,776,100.00,100.00,100.00,100.00,8.522,1.453,1.724,1.724
values_27,1305,1305,"['960452', '8845378', '126604', '1107174', '65087', '552196', '568379', '50.032', '12572642', '0', '3876494', '0', '160950', '0', '0', '4.152']",146,855,719,719,100.00,100.00,100.00,100.00,8.938,1.526,1.815,1.815
values_20,1035,1035,"['960320', '8845294', '126574', '1107151', '64998', '552285', '568439', '50.034', '12571894', '0', '3876224', '0', '160950', '0', '0', '4.152']",63,331,296,296,100.00,100.00,83.33,100.00,16.429,3.127,3.497,3.497
values_9,3298,3298,"['961368', '8846062', '126821', '1107353', '65125', '552197', '568406', '50.019', '12578198', '0', '3878487', '0', '160950', '0', '0', '4.150']",741,4697,3728,3728,100.00,100.00,100.00,100.00,4.451,0.702,0.885,0.885
values_92,1365,1365,"['960484', '8845374', '126610', '1107188', '65088', '552203', '568385', '50.032', '12572830', '0', '3876555', '0', '160972', '0', '0', '4.152']",155,893,770,770,100.00,100.00,100.00,100.00,8.806,1.529,1.773,1.773
values_3,2061,2061,"['960812', '8845626', '126688', '1107240', '65093', '552198', '568382', '50.027', '12574746', '0', '3877250', '0', '160950', '0', '0', '4.151']",372,2303,1865,1865,100.00,100.00,100.00,100.00,5.540,0.895,1.105,1.105
values_98,946,946,"['956300', '8845274', '126066', '1109151', '64990', '552293', '568440', '49.974', '12589634', '0', '3881136', '0', '160950', '0', '0', '4.147']",39,193,170,170,100.00,100.00,100.00,100.00,24.256,4.902,5.565,5.565
values_29,1788,1788,"['960680', '8845538', '126658', '1107216', '65091', '552200', '568383', '50.029', '12573990', '0', '3876977', '0', '160950', '0', '0', '4.151']",288,1765,1439,1439,100.00,100.00,83.33,100.00,6.208,1.013,1.243,1.243
values_80,2310,2310,"['960952', '8845670', '126718', '1107268', '65106', '552201', '568397', '50.025', '12575458', '0', '3877500', '0', '160972', '0', '0', '4.151']",435,2679,2192,2192,100.00,100.00,83.33,100.00,5.310,0.862,1.054,1.054
values_73,1016,1016,"['956240', '8845280', '126061', '1109169', '64995', '552296', '568443', '49.974', '12589878', '0', '3881205', '0', '160956', '0', '0', '4.147']",50,259,227,227,100.00,100.00,100.00,100.00,20.320,3.923,4.476,4.476
