id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,621870,419498,37238,562185,434991,434991,100.00,100.00,100.00,100.00,16.700,1.106,1.430,1.430
values_25,90066,63571,4933,72553,56106,56106,100.00,100.00,100.00,100.00,18.258,1.241,1.605,1.605
values_26,482476,341541,25973,390783,302346,302346,100.00,100.00,100.00,100.00,18.576,1.235,1.596,1.596
values_48,621870,419498,37238,562185,434991,434991,100.00,100.00,100.00,100.00,16.700,1.106,1.430,1.430
values_71,140171,91630,8998,133645,103371,103371,100.00,100.00,100.00,100.00,15.578,1.049,1.356,1.356
values_76,621870,419498,37238,562185,434991,434991,100.00,100.00,100.00,100.00,16.700,1.106,1.430,1.430
values_7,775576,549329,41613,628843,486578,486578,100.00,100.00,100.00,100.00,18.638,1.233,1.594,1.594
values_50,1047270,706783,62533,948055,733626,733626,100.00,100.00,100.00,100.00,16.747,1.105,1.428,1.428
values_22,1084155,710094,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,15.786,1.041,1.345,1.345
values_4,177576,119609,10733,159813,123618,123618,100.00,100.00,100.00,100.00,16.545,1.111,1.436,1.436
values_32,13468,9422,853,11983,9258,9258,100.00,100.00,100.00,100.00,15.789,1.124,1.455,1.455
values_77,621870,419498,37238,562185,434991,434991,100.00,100.00,100.00,100.00,16.700,1.106,1.430,1.430
values_91,39659,28454,2326,33673,26031,26031,100.00,100.00,100.00,100.00,17.050,1.178,1.524,1.524
values_42,55094,40340,3053,44475,34386,34386,100.00,100.00,100.00,100.00,18.046,1.239,1.602,1.602
values_13,958594,679107,51365,777561,601674,601674,100.00,100.00,100.00,100.00,18.662,1.233,1.593,1.593
values_41,27694,19418,1725,24781,19154,19154,100.00,100.00,100.00,100.00,16.054,1.118,1.446,1.446
values_55,617478,437239,33181,500413,387186,387186,100.00,100.00,100.00,100.00,18.609,1.234,1.595,1.595
values_31,27694,19418,1725,24781,19154,19154,100.00,100.00,100.00,100.00,16.054,1.118,1.446,1.446
values_66,621870,419498,37238,562185,434991,434991,100.00,100.00,100.00,100.00,16.700,1.106,1.430,1.430
values_65,27694,19418,1725,24781,19154,19154,100.00,100.00,100.00,100.00,16.054,1.118,1.446,1.446
values_62,368746,260939,19893,298465,230906,230906,100.00,100.00,100.00,100.00,18.536,1.235,1.597,1.597
values_21,449,294,38,393,303,303,100.00,100.00,100.00,100.00,11.816,1.142,1.482,1.482
values_95,958594,679107,51365,777561,601674,601674,100.00,100.00,100.00,100.00,18.662,1.233,1.593,1.593
values_84,55094,40340,3053,44475,34386,34386,100.00,100.00,100.00,100.00,18.046,1.239,1.602,1.602
values_58,55094,40340,3053,44475,34386,34386,100.00,100.00,100.00,100.00,18.046,1.239,1.602,1.602
values_64,379506,255874,22798,342553,265023,265023,100.00,100.00,100.00,100.00,16.646,1.108,1.432,1.432
values_83,274464,194137,14845,221971,171714,171714,100.00,100.00,100.00,100.00,18.489,1.236,1.598,1.598
values_94,274464,194137,14845,221971,171714,171714,100.00,100.00,100.00,100.00,18.489,1.236,1.598,1.598
values_0,1047270,706783,62533,948055,733626,733626,100.00,100.00,100.00,100.00,16.747,1.105,1.428,1.428
values_99,302888,209494,17246,258333,199851,199851,100.00,100.00,100.00,100.00,17.563,1.172,1.516,1.516
values_96,819168,567238,46318,700573,542091,542091,100.00,100.00,100.00,100.00,17.686,1.169,1.511,1.511
values_67,106190,73318,6110,90201,69759,69759,100.00,100.00,100.00,100.00,17.380,1.177,1.522,1.522
values_61,90066,63571,4933,72553,56106,56106,100.00,100.00,100.00,100.00,18.258,1.241,1.605,1.605
values_43,775576,549329,41613,628843,486578,486578,100.00,100.00,100.00,100.00,18.638,1.233,1.594,1.594
values_2,518980,359198,29430,443341,343019,343019,100.00,100.00,100.00,100.00,17.634,1.171,1.513,1.513
values_54,140171,91630,8998,133645,103371,103371,100.00,100.00,100.00,100.00,15.578,1.049,1.356,1.356
values_30,18643,12734,1238,17613,13611,13611,100.00,100.00,100.00,100.00,15.059,1.058,1.370,1.370
values_59,222058,153518,12678,189193,146351,146351,100.00,100.00,100.00,100.00,17.515,1.174,1.517,1.517
values_85,617478,437239,33181,500413,387186,387186,100.00,100.00,100.00,100.00,18.609,1.234,1.595,1.595
values_74,274464,194137,14845,221971,171714,171714,100.00,100.00,100.00,100.00,18.489,1.236,1.598,1.598
values_90,90066,63571,4933,72553,56106,56106,100.00,100.00,100.00,100.00,18.258,1.241,1.605,1.605
values_18,449,294,38,393,303,303,100.00,100.00,100.00,100.00,11.816,1.142,1.482,1.482
values_52,449,294,38,393,303,303,100.00,100.00,100.00,100.00,11.816,1.142,1.482,1.482
values_44,1084155,710094,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,15.786,1.041,1.345,1.345
values_17,1084155,710094,68678,1041933,806283,806283,100.00,100.00,100.00,100.00,15.786,1.041,1.345,1.345
values_36,775576,549329,41613,628843,486578,486578,100.00,100.00,100.00,100.00,18.638,1.233,1.594,1.594
values_49,2615,1750,190,2461,1899,1899,100.00,100.00,100.00,100.00,13.763,1.063,1.377,1.377
values_86,122998,82799,7461,110503,85466,85466,100.00,100.00,100.00,100.00,16.485,1.113,1.439,1.439
values_37,5093,3509,341,4593,3546,3546,100.00,100.00,100.00,100.00,14.935,1.109,1.436,1.436
values_56,518980,359198,29430,443341,343019,343019,100.00,100.00,100.00,100.00,17.634,1.171,1.513,1.513
values_63,819168,567238,46318,700573,542091,542091,100.00,100.00,100.00,100.00,17.686,1.169,1.511,1.511
values_35,449,294,38,393,303,303,100.00,100.00,100.00,100.00,11.816,1.142,1.482,1.482
values_97,18643,12734,1238,17613,13611,13611,100.00,100.00,100.00,100.00,15.059,1.058,1.370,1.370
values_75,775576,549329,41613,628843,486578,486578,100.00,100.00,100.00,100.00,18.638,1.233,1.594,1.594
values_57,482476,341541,25973,390783,302346,302346,100.00,100.00,100.00,100.00,18.576,1.235,1.596,1.596
values_88,55094,40340,3053,44475,34386,34386,100.00,100.00,100.00,100.00,18.046,1.239,1.602,1.602
values_10,55094,40340,3053,44475,34386,34386,100.00,100.00,100.00,100.00,18.046,1.239,1.602,1.602
values_53,274464,194137,14845,221971,171714,171714,100.00,100.00,100.00,100.00,18.489,1.236,1.598,1.598
values_8,122998,82799,7461,110503,85466,85466,100.00,100.00,100.00,100.00,16.485,1.113,1.439,1.439
values_39,617478,437239,33181,500413,387186,387186,100.00,100.00,100.00,100.00,18.609,1.234,1.595,1.595
values_47,1005118,696134,56766,859993,665471,665471,100.00,100.00,100.00,100.00,17.706,1.169,1.510,1.510
values_60,819168,567238,46318,700573,542091,542091,100.00,100.00,100.00,100.00,17.686,1.169,1.511,1.511
values_89,140171,91630,8998,133645,103371,103371,100.00,100.00,100.00,100.00,15.578,1.049,1.356,1.356
values_51,39659,28454,2326,33673,26031,26031,100.00,100.00,100.00,100.00,17.050,1.178,1.524,1.524
values_14,368746,260939,19893,298465,230906,230906,100.00,100.00,100.00,100.00,18.536,1.235,1.597,1.597
values_28,379506,255874,22798,342553,265023,265023,100.00,100.00,100.00,100.00,16.646,1.108,1.432,1.432
values_16,18643,12734,1238,17613,13611,13611,100.00,100.00,100.00,100.00,15.059,1.058,1.370,1.370
values_34,18643,12734,1238,17613,13611,13611,100.00,100.00,100.00,100.00,15.059,1.058,1.370,1.370
values_82,122998,82799,7461,110503,85466,85466,100.00,100.00,100.00,100.00,16.485,1.113,1.439,1.439
values_46,67696,46694,3918,57373,44363,44363,100.00,100.00,100.00,100.00,17.278,1.180,1.526,1.526
values_27,18643,12734,1238,17613,13611,13611,100.00,100.00,100.00,100.00,15.059,1.058,1.370,1.370
values_20,449,294,38,393,303,303,100.00,100.00,100.00,100.00,11.816,1.142,1.482,1.482
values_9,13468,9422,853,11983,9258,9258,100.00,100.00,100.00,100.00,15.789,1.124,1.455,1.455
values_92,55094,40340,3053,44475,34386,34386,100.00,100.00,100.00,100.00,18.046,1.239,1.602,1.602
values_3,140171,91630,8998,133645,103371,103371,100.00,100.00,100.00,100.00,15.578,1.049,1.356,1.356
values_98,1285,875,93,1123,866,866,100.00,100.00,100.00,100.00,13.817,1.144,1.484,1.484
values_29,1285,875,93,1123,866,866,100.00,100.00,100.00,100.00,13.817,1.144,1.484,1.484
values_80,1285,875,93,1123,866,866,100.00,100.00,100.00,100.00,13.817,1.144,1.484,1.484
values_73,18643,12734,1238,17613,13611,13611,100.00,100.00,100.00,100.00,15.059,1.058,1.370,1.370
