inputName,text,data,bss
values_11,152,648,328
values_19,456,392,200
values_12,384,21,13
values_38,152,800,404
values_81,152,1568,788
values_5,156,1800,904
values_40,1356,128,68
values_70,344,245,125
values_23,156,1253,629
values_72,152,1568,788
values_79,476,453,229
values_78,804,32,20
values_87,152,885,445
values_6,152,1061,533
values_68,1008,101,53
values_69,456,392,200
values_1,156,1352,680
values_45,152,2048,1028
values_33,152,968,488
values_15,476,453,229
values_93,384,21,13
values_24,156,1352,680
values_25,372,341,173
values_26,152,1061,533
values_48,156,1352,680
values_71,564,512,260
values_76,156,1352,680
values_7,152,1461,733
values_50,152,1925,965
values_22,152,2048,1028
values_4,612,581,293
values_32,1008,101,53
values_77,156,1352,680
values_91,320,200,104
values_42,344,245,125
values_13,156,1685,845
values_41,284,165,85
values_55,156,1253,629
values_31,284,165,85
values_66,156,1352,680
values_65,284,165,85
values_62,152,885,445
values_21,100,8,8
values_95,156,1685,845
values_84,344,245,125
values_58,344,245,125
values_64,152,968,488
values_83,152,725,365
values_94,152,725,365
values_0,152,1925,965
values_99,152,800,404
values_96,152,1568,788
values_67,456,392,200
values_61,372,341,173
values_43,152,1461,733
values_2,152,1152,580
values_54,564,512,260
values_30,1356,128,68
values_59,152,648,328
values_85,156,1253,629
values_74,152,725,365
values_90,372,341,173
values_18,100,8,8
values_52,100,8,8
values_44,152,2048,1028
values_17,152,2048,1028
values_36,152,1461,733
values_49,804,32,20
values_86,476,453,229
values_37,504,53,29
values_56,152,1152,580
values_63,152,1568,788
values_35,100,8,8
values_97,1356,128,68
values_75,152,1461,733
values_57,152,1061,533
values_88,344,245,125
values_10,344,245,125
values_53,152,725,365
values_8,476,453,229
values_39,156,1253,629
values_47,156,1800,904
values_60,152,1568,788
values_89,564,512,260
values_51,320,200,104
values_14,152,885,445
values_28,152,968,488
values_16,1356,128,68
values_34,1356,128,68
values_82,476,453,229
values_46,360,288,148
values_27,1356,128,68
values_20,100,8,8
values_9,1008,101,53
values_92,344,245,125
values_3,564,512,260
values_98,384,21,13
values_29,384,21,13
values_80,384,21,13
values_73,1356,128,68
