id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,306,205,88,384,347,188,100.00,100.00,75.00,100.00,3.477,0.797,0.882,1.628
values_19,306,205,88,384,347,188,100.00,100.00,75.00,100.00,3.477,0.797,0.882,1.628
values_12,306,205,88,384,347,188,100.00,100.00,75.00,100.00,3.477,0.797,0.882,1.628
values_38,306,205,88,384,347,188,100.00,100.00,75.00,100.00,3.477,0.797,0.882,1.628
values_81,187,128,57,217,195,114,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.640
values_5,179,123,55,205,184,109,100.00,100.00,75.00,100.00,3.255,0.873,0.973,1.642
values_40,282,190,82,348,314,173,100.00,100.00,75.00,100.00,3.439,0.810,0.898,1.630
values_70,155,108,49,169,151,94,100.00,100.00,75.00,100.00,3.163,0.917,1.026,1.649
values_23,250,170,74,300,270,153,100.00,100.00,75.00,100.00,3.378,0.833,0.926,1.634
values_72,155,108,49,169,151,94,100.00,100.00,75.00,100.00,3.163,0.917,1.026,1.649
values_79,155,108,49,169,151,94,100.00,100.00,75.00,100.00,3.163,0.917,1.026,1.649
values_78,155,108,49,169,151,94,100.00,100.00,75.00,100.00,3.163,0.917,1.026,1.649
values_87,187,128,57,217,195,114,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.640
values_6,179,123,55,205,184,109,100.00,100.00,75.00,100.00,3.255,0.873,0.973,1.642
values_68,258,175,76,312,281,158,100.00,100.00,75.00,100.00,3.395,0.827,0.918,1.633
values_69,258,175,76,312,281,158,100.00,100.00,75.00,100.00,3.395,0.827,0.918,1.633
values_1,179,123,55,205,184,109,100.00,100.00,75.00,100.00,3.255,0.873,0.973,1.642
values_45,282,190,82,348,314,173,100.00,100.00,75.00,100.00,3.439,0.810,0.898,1.630
values_33,306,205,88,384,347,188,100.00,100.00,75.00,100.00,3.477,0.797,0.882,1.628
values_15,306,205,88,384,347,188,100.00,100.00,75.00,100.00,3.477,0.797,0.882,1.628
values_93,242,165,72,288,259,148,100.00,100.00,75.00,100.00,3.361,0.840,0.934,1.635
values_24,250,170,74,300,270,153,100.00,100.00,75.00,100.00,3.378,0.833,0.926,1.634
values_25,250,170,74,300,270,153,100.00,100.00,75.00,100.00,3.378,0.833,0.926,1.634
values_26,250,170,74,300,270,153,100.00,100.00,75.00,100.00,3.378,0.833,0.926,1.634
values_48,282,190,82,348,314,173,100.00,100.00,75.00,100.00,3.439,0.810,0.898,1.630
values_71,155,108,49,169,151,94,100.00,100.00,75.00,100.00,3.163,0.917,1.026,1.649
values_76,155,108,49,169,151,94,100.00,100.00,75.00,100.00,3.163,0.917,1.026,1.649
values_7,179,123,55,205,184,109,100.00,100.00,75.00,100.00,3.255,0.873,0.973,1.642
values_50,298,200,86,372,336,183,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.628
values_22,250,170,74,300,270,153,100.00,100.00,75.00,100.00,3.378,0.833,0.926,1.634
values_4,179,123,55,205,184,109,100.00,100.00,75.00,100.00,3.255,0.873,0.973,1.642
values_32,306,205,88,384,347,188,100.00,100.00,75.00,100.00,3.477,0.797,0.882,1.628
values_77,155,108,49,169,151,94,100.00,100.00,75.00,100.00,3.163,0.917,1.026,1.649
values_91,242,165,72,288,259,148,100.00,100.00,75.00,100.00,3.361,0.840,0.934,1.635
values_42,282,190,82,348,314,173,100.00,100.00,75.00,100.00,3.439,0.810,0.898,1.630
values_13,306,205,88,384,347,188,100.00,100.00,75.00,100.00,3.477,0.797,0.882,1.628
values_41,282,190,82,348,314,173,100.00,100.00,75.00,100.00,3.439,0.810,0.898,1.630
values_55,298,200,86,372,336,183,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.628
values_31,306,205,88,384,347,188,100.00,100.00,75.00,100.00,3.477,0.797,0.882,1.628
values_66,258,175,76,312,281,158,100.00,100.00,75.00,100.00,3.395,0.827,0.918,1.633
values_65,258,175,76,312,281,158,100.00,100.00,75.00,100.00,3.395,0.827,0.918,1.633
values_62,258,175,76,312,281,158,100.00,100.00,75.00,100.00,3.395,0.827,0.918,1.633
values_21,250,170,74,300,270,153,100.00,100.00,75.00,100.00,3.378,0.833,0.926,1.634
values_95,242,165,72,288,259,148,100.00,100.00,75.00,100.00,3.361,0.840,0.934,1.635
values_84,187,128,57,217,195,114,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.640
values_58,298,200,86,372,336,183,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.628
values_64,258,175,76,312,281,158,100.00,100.00,75.00,100.00,3.395,0.827,0.918,1.633
values_83,187,128,57,217,195,114,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.640
values_94,242,165,72,288,259,148,100.00,100.00,75.00,100.00,3.361,0.840,0.934,1.635
values_0,179,123,55,205,184,109,100.00,100.00,75.00,100.00,3.255,0.873,0.973,1.642
values_99,242,165,72,288,259,148,100.00,100.00,75.00,100.00,3.361,0.840,0.934,1.635
values_96,242,165,72,288,259,148,100.00,100.00,75.00,100.00,3.361,0.840,0.934,1.635
values_67,258,175,76,312,281,158,100.00,100.00,75.00,100.00,3.395,0.827,0.918,1.633
values_61,258,175,76,312,281,158,100.00,100.00,75.00,100.00,3.395,0.827,0.918,1.633
values_43,282,190,82,348,314,173,100.00,100.00,75.00,100.00,3.439,0.810,0.898,1.630
values_2,179,123,55,205,184,109,100.00,100.00,75.00,100.00,3.255,0.873,0.973,1.642
values_54,298,200,86,372,336,183,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.628
values_30,306,205,88,384,347,188,100.00,100.00,75.00,100.00,3.477,0.797,0.882,1.628
values_59,298,200,86,372,336,183,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.628
values_85,187,128,57,217,195,114,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.640
values_74,155,108,49,169,151,94,100.00,100.00,75.00,100.00,3.163,0.917,1.026,1.649
values_90,242,165,72,288,259,148,100.00,100.00,75.00,100.00,3.361,0.840,0.934,1.635
values_18,306,205,88,384,347,188,100.00,100.00,75.00,100.00,3.477,0.797,0.882,1.628
values_52,298,200,86,372,336,183,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.628
values_44,282,190,82,348,314,173,100.00,100.00,75.00,100.00,3.439,0.810,0.898,1.630
values_17,306,205,88,384,347,188,100.00,100.00,75.00,100.00,3.477,0.797,0.882,1.628
values_36,306,205,88,384,347,188,100.00,100.00,75.00,100.00,3.477,0.797,0.882,1.628
values_49,282,190,82,348,314,173,100.00,100.00,75.00,100.00,3.439,0.810,0.898,1.630
values_86,187,128,57,217,195,114,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.640
values_37,306,205,88,384,347,188,100.00,100.00,75.00,100.00,3.477,0.797,0.882,1.628
values_56,298,200,86,372,336,183,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.628
values_63,258,175,76,312,281,158,100.00,100.00,75.00,100.00,3.395,0.827,0.918,1.633
values_35,306,205,88,384,347,188,100.00,100.00,75.00,100.00,3.477,0.797,0.882,1.628
values_97,242,165,72,288,259,148,100.00,100.00,75.00,100.00,3.361,0.840,0.934,1.635
values_75,155,108,49,169,151,94,100.00,100.00,75.00,100.00,3.163,0.917,1.026,1.649
values_57,298,200,86,372,336,183,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.628
values_88,187,128,57,217,195,114,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.640
values_10,306,205,88,384,347,188,100.00,100.00,75.00,100.00,3.477,0.797,0.882,1.628
values_53,298,200,86,372,336,183,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.628
values_8,179,123,55,205,184,109,100.00,100.00,75.00,100.00,3.255,0.873,0.973,1.642
values_39,306,205,88,384,347,188,100.00,100.00,75.00,100.00,3.477,0.797,0.882,1.628
values_47,282,190,82,348,314,173,100.00,100.00,75.00,100.00,3.439,0.810,0.898,1.630
values_60,258,175,76,312,281,158,100.00,100.00,75.00,100.00,3.395,0.827,0.918,1.633
values_89,187,128,57,217,195,114,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.640
values_51,298,200,86,372,336,183,100.00,100.00,75.00,100.00,3.465,0.801,0.887,1.628
values_14,306,205,88,384,347,188,100.00,100.00,75.00,100.00,3.477,0.797,0.882,1.628
values_28,250,170,74,300,270,153,100.00,100.00,75.00,100.00,3.378,0.833,0.926,1.634
values_16,306,205,88,384,347,188,100.00,100.00,75.00,100.00,3.477,0.797,0.882,1.628
values_34,306,205,88,384,347,188,100.00,100.00,75.00,100.00,3.477,0.797,0.882,1.628
values_82,187,128,57,217,195,114,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.640
values_46,282,190,82,348,314,173,100.00,100.00,75.00,100.00,3.439,0.810,0.898,1.630
values_27,250,170,74,300,270,153,100.00,100.00,75.00,100.00,3.378,0.833,0.926,1.634
values_20,250,170,74,300,270,153,100.00,100.00,75.00,100.00,3.378,0.833,0.926,1.634
values_9,179,123,55,205,184,109,100.00,100.00,75.00,100.00,3.255,0.873,0.973,1.642
values_92,242,165,72,288,259,148,100.00,100.00,75.00,100.00,3.361,0.840,0.934,1.635
values_3,179,123,55,205,184,109,100.00,100.00,75.00,100.00,3.255,0.873,0.973,1.642
values_98,242,165,72,288,259,148,100.00,100.00,75.00,100.00,3.361,0.840,0.934,1.635
values_29,250,170,74,300,270,153,100.00,100.00,75.00,100.00,3.378,0.833,0.926,1.634
values_80,187,128,57,217,195,114,100.00,100.00,75.00,100.00,3.281,0.862,0.959,1.640
values_73,155,108,49,169,151,94,100.00,100.00,75.00,100.00,3.163,0.917,1.026,1.649
