inputName,text,data,bss
values_11,5916,12492,6480
values_19,6068,2892,1680
values_12,6022,4092,2280
values_38,6480,3276,1872
values_81,5952,5628,3048
values_5,6480,3276,1872
values_40,5916,12492,6480
values_70,5990,10956,5712
values_23,6754,3516,1992
values_72,5916,12492,6480
values_79,5962,2636,1552
values_78,5914,8268,4368
values_87,5934,13308,6888
values_6,5952,5628,3048
values_68,5922,8892,4680
values_69,6056,7116,3792
values_1,6754,3516,1992
values_45,5962,2636,1552
values_33,6112,4796,2632
values_15,5930,5196,2832
values_93,5916,12492,6480
values_24,6754,3516,1992
values_25,5710,2556,1512
values_26,6480,3276,1872
values_48,5990,10956,5712
values_71,5894,7676,4072
values_76,6112,4796,2632
values_7,5930,5196,2832
values_50,5710,2556,1512
values_22,5894,7676,4072
values_4,5934,13308,6888
values_32,5990,10956,5712
values_77,5962,2636,1552
values_91,6056,7116,3792
values_42,5914,8268,4368
values_13,5710,2556,1512
values_41,6022,4092,2280
values_55,6392,2748,1608
values_31,6258,3068,1768
values_66,6480,3276,1872
values_65,6056,7116,3792
values_62,6480,3276,1872
values_21,5894,7676,4072
values_95,6020,6588,3528
values_84,6196,4428,2448
values_58,6056,7116,3792
values_64,5922,8892,4680
values_83,6754,3516,1992
values_94,6112,4796,2632
values_0,5898,11708,6088
values_99,5952,5628,3048
values_96,5976,6092,3280
values_67,5962,2636,1552
values_61,5968,9548,5008
values_43,5898,11708,6088
values_2,6258,3068,1768
values_54,6112,4796,2632
values_30,5710,2556,1512
values_59,6754,3516,1992
values_85,5990,10956,5712
values_74,5922,8892,4680
values_90,5922,8892,4680
values_18,5914,8268,4368
values_52,5914,8268,4368
values_44,6754,3516,1992
values_17,6144,3788,2128
values_36,5976,6092,3280
values_49,5922,8892,4680
values_86,5968,9548,5008
values_37,6196,4428,2448
values_56,5894,7676,4072
values_63,6068,2892,1680
values_35,6068,2892,1680
values_97,5964,10236,5352
values_75,6392,2748,1608
values_57,6112,4796,2632
values_88,6020,6588,3528
values_10,6056,7116,3792
values_53,6022,4092,2280
values_8,6196,4428,2448
values_39,5710,2556,1512
values_47,6480,3276,1872
values_60,5916,12492,6480
values_89,6480,3276,1872
values_51,5976,6092,3280
values_14,5976,6092,3280
values_28,5930,5196,2832
values_16,5990,10956,5712
values_34,6258,3068,1768
values_82,5916,12492,6480
values_46,5710,2556,1512
values_27,6258,3068,1768
values_20,6112,4796,2632
values_9,6068,2892,1680
values_92,6056,7116,3792
values_3,5898,11708,6088
values_98,5964,10236,5352
values_29,5894,7676,4072
values_80,6392,2748,1608
values_73,6196,4428,2448
