id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1002,1002,"['966734', '8853524', '127385', '1109941', '65170', '552727', '568904', '49.938', '12603080', '0', '3886191', '0', '161089', '0', '0', '4.145']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.774,0.929,1.220,0.283
values_78,34587,34587,"['1103852', '8866527', '144514', '1111615', '76468', '553776', '569985', '50.174', '12753996', '0', '3929776', '0', '169219', '0', '0', '4.306']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,2.330,0.166,0.218,0.439
values_87,85529,85529,"['1289864', '8874983', '167769', '1112650', '93832', '554434', '570604', '50.629', '12957542', '0', '3985719', '0', '182399', '0', '0', '4.576']",37238,527709,400515,199584,100.00,100.00,100.00,100.00,2.297,0.162,0.214,0.429
values_6,11692,11692,"['1011996', '8858565', '133200', '1108820', '68264', '553211', '569360', '50.037', '12635820', '0', '3896881', '0', '163507', '0', '0', '4.196']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.914,0.138,0.181,0.050
values_68,41421,41421,"['1129540', '8872919', '147725', '1112400', '78647', '553899', '570385', '50.197', '12775338', '0', '3936610', '0', '170497', '0', '0', '4.331']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,2.402,0.171,0.225,0.452
values_69,21448,21448,"['1032881', '8859429', '135892', '1108921', '72182', '553354', '569544', '50.251', '12657386', '0', '3901637', '0', '165839', '0', '0', '4.250']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.998,0.143,0.188,0.043
values_1,2779,2779,"['947428', '8849164', '125066', '1108695', '65651', '552490', '568647', '50.102', '12583334', '0', '3877969', '0', '161459', '0', '0', '4.163']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_45,1002,1002,"['966734', '8853524', '127385', '1109941', '65170', '552727', '568904', '49.938', '12603080', '0', '3886191', '0', '161089', '0', '0', '4.145']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.774,0.929,1.220,0.283
values_33,8296,8296,"['992772', '8855223', '130750', '1108399', '66530', '552914', '569099', '49.989', '12610858', '0', '3888486', '0', '162728', '0', '0', '4.185']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.117,0.153,0.202,0.066
values_15,9331,9331,"['989469', '8853893', '130359', '1110002', '67364', '552861', '569028', '50.004', '12632554', '0', '3894521', '0', '163069', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.892,0.137,0.180,0.054
values_93,76638,76638,"['1257208', '8875001', '163687', '1112661', '90867', '554353', '570567', '50.552', '12917692', '0', '3976828', '0', '177968', '0', '0', '4.475']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.310,0.163,0.215,0.431
values_24,2779,2779,"['947428', '8849164', '125066', '1108695', '65651', '552490', '568647', '50.102', '12583334', '0', '3877969', '0', '161459', '0', '0', '4.163']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_25,899,899,"['956864', '8845218', '126139', '1109112', '65082', '552209', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.034
values_26,2187,2187,"['971710', '8853342', '128077', '1108170', '65355', '552706', '568835', '49.995', '12589454', '0', '3882376', '0', '161313', '0', '0', '4.155']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.564,0.193,0.254,0.021
values_48,62946,62946,"['1217760', '8891879', '158756', '1114706', '86060', '555612', '571830', '50.388', '12870220', '0', '3963135', '0', '176366', '0', '0', '4.450']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,2.424,0.172,0.226,0.454
values_71,29827,29827,"['1059560', '8858063', '138974', '1110565', '74636', '553181', '569353', '50.244', '12709774', '0', '3915017', '0', '167910', '0', '0', '4.289']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.353,0.168,0.221,0.444
values_76,8296,8296,"['992772', '8855223', '130750', '1108399', '66530', '552914', '569099', '49.989', '12610858', '0', '3888486', '0', '162728', '0', '0', '4.185']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.117,0.153,0.202,0.066
values_7,9331,9331,"['989469', '8853893', '130359', '1110002', '67364', '552861', '569028', '50.004', '12632554', '0', '3894521', '0', '163069', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.892,0.137,0.180,0.054
values_50,899,899,"['956864', '8845218', '126139', '1109112', '65082', '552209', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.034
values_22,29827,29827,"['1059560', '8858063', '138974', '1110565', '74636', '553181', '569353', '50.244', '12709774', '0', '3915017', '0', '167910', '0', '0', '4.289']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.353,0.168,0.221,0.444
values_4,85529,85529,"['1289864', '8874983', '167769', '1112650', '93832', '554434', '570604', '50.629', '12957542', '0', '3985719', '0', '182399', '0', '0', '4.576']",37238,527709,400515,199584,100.00,100.00,100.00,100.00,2.297,0.162,0.214,0.429
values_32,62946,62946,"['1217760', '8891879', '158756', '1114706', '86060', '555612', '571830', '50.388', '12870220', '0', '3963135', '0', '176366', '0', '0', '4.450']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,2.424,0.172,0.226,0.454
values_77,1002,1002,"['966734', '8853524', '127385', '1109941', '65170', '552727', '568904', '49.938', '12603080', '0', '3886191', '0', '161089', '0', '0', '4.145']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.774,0.929,1.220,0.283
values_91,21448,21448,"['1032881', '8859429', '135892', '1108921', '72182', '553354', '569544', '50.251', '12657386', '0', '3901637', '0', '165839', '0', '0', '4.250']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.998,0.143,0.188,0.043
values_42,34587,34587,"['1103852', '8866527', '144514', '1111615', '76468', '553776', '569985', '50.174', '12753996', '0', '3929776', '0', '169219', '0', '0', '4.306']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,2.330,0.166,0.218,0.439
values_13,899,899,"['956864', '8845218', '126139', '1109112', '65082', '552209', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.034
values_41,4962,4962,"['966096', '8850009', '127375', '1109442', '65853', '552569', '568732', '50.001', '12604422', '0', '3885152', '0', '161972', '0', '0', '4.169']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.133,0.156,0.206,0.082
values_55,1117,1117,"['968596', '8853158', '127632', '1108142', '65152', '552768', '568927', '50.003', '12586224', '0', '3881307', '0', '161098', '0', '0', '4.151']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.879,0.476,0.625,0.068
values_31,1701,1701,"['972164', '8853444', '128111', '1109665', '65190', '552707', '568813', '49.920', '12604032', '0', '3886890', '0', '161230', '0', '0', '4.148']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.048,0.233,0.306,0.035
values_66,2187,2187,"['971710', '8853342', '128077', '1108170', '65355', '552706', '568835', '49.995', '12589454', '0', '3882376', '0', '161313', '0', '0', '4.155']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.564,0.193,0.254,0.021
values_65,21448,21448,"['1032881', '8859429', '135892', '1108921', '72182', '553354', '569544', '50.251', '12657386', '0', '3901637', '0', '165839', '0', '0', '4.250']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.998,0.143,0.188,0.043
values_62,2187,2187,"['971710', '8853342', '128077', '1108170', '65355', '552706', '568835', '49.995', '12589454', '0', '3882376', '0', '161313', '0', '0', '4.155']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.564,0.193,0.254,0.021
values_21,29827,29827,"['1059560', '8858063', '138974', '1110565', '74636', '553181', '569353', '50.244', '12709774', '0', '3915017', '0', '167910', '0', '0', '4.289']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.353,0.168,0.221,0.444
values_95,17303,17303,"['1029896', '8863153', '135492', '1111092', '70770', '553474', '569623', '50.076', '12673194', '0', '3907492', '0', '165039', '0', '0', '4.224']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.923,0.138,0.181,0.044
values_84,6381,6381,"['987549', '8854283', '130077', '1109818', '66334', '552797', '568966', '49.934', '12620564', '0', '3891571', '0', '162310', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.090,0.152,0.200,0.072
values_58,21448,21448,"['1032881', '8859429', '135892', '1108921', '72182', '553354', '569544', '50.251', '12657386', '0', '3901637', '0', '165839', '0', '0', '4.250']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.998,0.143,0.188,0.043
values_64,41421,41421,"['1129540', '8872919', '147725', '1112400', '78647', '553899', '570385', '50.197', '12775338', '0', '3936610', '0', '170497', '0', '0', '4.331']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,2.402,0.171,0.225,0.452
values_83,2779,2779,"['947428', '8849164', '125066', '1108695', '65651', '552490', '568647', '50.102', '12583334', '0', '3877969', '0', '161459', '0', '0', '4.163']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_94,8296,8296,"['992772', '8855223', '130750', '1108399', '66530', '552914', '569099', '49.989', '12610858', '0', '3888486', '0', '162728', '0', '0', '4.185']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.117,0.153,0.202,0.066
values_0,68418,68418,"['1226992', '8875019', '159910', '1112686', '88222', '554350', '570530', '50.493', '12886024', '0', '3968607', '0', '177309', '0', '0', '4.468']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,2.325,0.164,0.217,0.435
values_99,11692,11692,"['1011996', '8858565', '133200', '1108820', '68264', '553211', '569360', '50.037', '12635820', '0', '3896881', '0', '163507', '0', '0', '4.196']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.914,0.138,0.181,0.050
values_96,14411,14411,"['1015977', '8862861', '133725', '1109351', '69384', '553415', '569557', '50.101', '12646508', '0', '3899601', '0', '164342', '0', '0', '4.214']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.932,0.139,0.183,0.047
values_67,1002,1002,"['966734', '8853524', '127385', '1109941', '65170', '552727', '568904', '49.938', '12603080', '0', '3886191', '0', '161089', '0', '0', '4.145']",93,1078,821,3540,100.00,100.00,100.00,100.00,10.774,0.929,1.220,0.283
values_61,47321,47321,"['1152804', '8873529', '150633', '1110686', '80854', '553976', '570330', '50.331', '12782754', '0', '3937511', '0', '172376', '0', '0', '4.378']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,2.379,0.169,0.222,0.447
values_43,68418,68418,"['1226992', '8875019', '159910', '1112686', '88222', '554350', '570530', '50.493', '12886024', '0', '3968607', '0', '177309', '0', '0', '4.468']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,2.325,0.164,0.217,0.435
values_2,1701,1701,"['972164', '8853444', '128111', '1109665', '65190', '552707', '568813', '49.920', '12604032', '0', '3886890', '0', '161230', '0', '0', '4.148']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.048,0.233,0.306,0.035
values_54,8296,8296,"['992772', '8855223', '130750', '1108399', '66530', '552914', '569099', '49.989', '12610858', '0', '3888486', '0', '162728', '0', '0', '4.185']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.117,0.153,0.202,0.066
values_30,899,899,"['956864', '8845218', '126139', '1109112', '65082', '552209', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.034
values_59,2779,2779,"['947428', '8849164', '125066', '1108695', '65651', '552490', '568647', '50.102', '12583334', '0', '3877969', '0', '161459', '0', '0', '4.163']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_85,62946,62946,"['1217760', '8891879', '158756', '1114706', '86060', '555612', '571830', '50.388', '12870220', '0', '3963135', '0', '176366', '0', '0', '4.450']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,2.424,0.172,0.226,0.454
values_74,41421,41421,"['1129540', '8872919', '147725', '1112400', '78647', '553899', '570385', '50.197', '12775338', '0', '3936610', '0', '170497', '0', '0', '4.331']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,2.402,0.171,0.225,0.452
values_90,41421,41421,"['1129540', '8872919', '147725', '1112400', '78647', '553899', '570385', '50.197', '12775338', '0', '3936610', '0', '170497', '0', '0', '4.331']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,2.402,0.171,0.225,0.452
values_18,34587,34587,"['1103852', '8866527', '144514', '1111615', '76468', '553776', '569985', '50.174', '12753996', '0', '3929776', '0', '169219', '0', '0', '4.306']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,2.330,0.166,0.218,0.439
values_52,34587,34587,"['1103852', '8866527', '144514', '1111615', '76468', '553776', '569985', '50.174', '12753996', '0', '3929776', '0', '169219', '0', '0', '4.306']",14845,208614,158357,78820,100.00,100.00,100.00,100.00,2.330,0.166,0.218,0.439
values_44,2779,2779,"['947428', '8849164', '125066', '1108695', '65651', '552490', '568647', '50.102', '12583334', '0', '3877969', '0', '161459', '0', '0', '4.163']",1238,16653,12651,202408,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_17,4221,4221,"['965033', '8850802', '127239', '1107851', '65643', '552682', '568799', '50.063', '12584562', '0', '3879411', '0', '161775', '0', '0', '4.170']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.447,0.180,0.237,0.106
values_36,14411,14411,"['1015977', '8862861', '133725', '1109351', '69384', '553415', '569557', '50.101', '12646508', '0', '3899601', '0', '164342', '0', '0', '4.214']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.932,0.139,0.183,0.047
values_49,41421,41421,"['1129540', '8872919', '147725', '1112400', '78647', '553899', '570385', '50.197', '12775338', '0', '3936610', '0', '170497', '0', '0', '4.331']",17246,242733,184251,91728,100.00,100.00,100.00,100.00,2.402,0.171,0.225,0.452
values_86,47321,47321,"['1152804', '8873529', '150633', '1110686', '80854', '553976', '570330', '50.331', '12782754', '0', '3937511', '0', '172376', '0', '0', '4.378']",19893,280384,212825,105974,100.00,100.00,100.00,100.00,2.379,0.169,0.222,0.447
values_37,6381,6381,"['987549', '8854283', '130077', '1109818', '66334', '552797', '568966', '49.934', '12620564', '0', '3891571', '0', '162310', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.090,0.152,0.200,0.072
values_56,29827,29827,"['1059560', '8858063', '138974', '1110565', '74636', '553181', '569353', '50.244', '12709774', '0', '3915017', '0', '167910', '0', '0', '4.289']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.353,0.168,0.221,0.444
values_63,1346,1346,"['968886', '8853530', '127682', '1109835', '65159', '552821', '569005', '49.937', '12603714', '0', '3886535', '0', '161150', '0', '0', '4.146']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.947,0.308,0.405,0.068
values_35,1346,1346,"['968886', '8853530', '127682', '1109835', '65159', '552821', '569005', '49.937', '12603714', '0', '3886535', '0', '161150', '0', '0', '4.146']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.947,0.308,0.405,0.068
values_97,57662,57662,"['1171444', '8889717', '152963', '1114463', '84056', '555909', '572086', '50.493', '12815062', '0', '3947852', '0', '173997', '0', '0', '4.407']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,2.529,0.179,0.236,0.474
values_75,1117,1117,"['968596', '8853158', '127632', '1108142', '65152', '552768', '568927', '50.003', '12586224', '0', '3881307', '0', '161098', '0', '0', '4.151']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.879,0.476,0.625,0.068
values_57,8296,8296,"['992772', '8855223', '130750', '1108399', '66530', '552914', '569099', '49.989', '12610858', '0', '3888486', '0', '162728', '0', '0', '4.185']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.117,0.153,0.202,0.066
values_88,17303,17303,"['1029896', '8863153', '135492', '1111092', '70770', '553474', '569623', '50.076', '12673194', '0', '3907492', '0', '165039', '0', '0', '4.224']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.923,0.138,0.181,0.044
values_10,21448,21448,"['1032881', '8859429', '135892', '1108921', '72182', '553354', '569544', '50.251', '12657386', '0', '3901637', '0', '165839', '0', '0', '4.250']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.998,0.143,0.188,0.043
values_53,4962,4962,"['966096', '8850009', '127375', '1109442', '65853', '552569', '568732', '50.001', '12604422', '0', '3885152', '0', '161972', '0', '0', '4.169']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.133,0.156,0.206,0.082
values_8,6381,6381,"['987549', '8854283', '130077', '1109818', '66334', '552797', '568966', '49.934', '12620564', '0', '3891571', '0', '162310', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.090,0.152,0.200,0.072
values_39,899,899,"['956864', '8845218', '126139', '1109112', '65082', '552209', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.034
values_47,2187,2187,"['971710', '8853342', '128077', '1108170', '65355', '552706', '568835', '49.995', '12589454', '0', '3882376', '0', '161313', '0', '0', '4.155']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.564,0.193,0.254,0.021
values_60,76638,76638,"['1257208', '8875001', '163687', '1112661', '90867', '554353', '570567', '50.552', '12917692', '0', '3976828', '0', '177968', '0', '0', '4.475']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.310,0.163,0.215,0.431
values_89,2187,2187,"['971710', '8853342', '128077', '1108170', '65355', '552706', '568835', '49.995', '12589454', '0', '3882376', '0', '161313', '0', '0', '4.155']",853,11346,8621,104406,100.00,100.00,100.00,100.00,2.564,0.193,0.254,0.021
values_51,14411,14411,"['1015977', '8862861', '133725', '1109351', '69384', '553415', '569557', '50.101', '12646508', '0', '3899601', '0', '164342', '0', '0', '4.214']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.932,0.139,0.183,0.047
values_14,14411,14411,"['1015977', '8862861', '133725', '1109351', '69384', '553415', '569557', '50.101', '12646508', '0', '3899601', '0', '164342', '0', '0', '4.214']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.932,0.139,0.183,0.047
values_28,9331,9331,"['989469', '8853893', '130359', '1110002', '67364', '552861', '569028', '50.004', '12632554', '0', '3894521', '0', '163069', '0', '0', '4.187']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.892,0.137,0.180,0.054
values_16,62946,62946,"['1217760', '8891879', '158756', '1114706', '86060', '555612', '571830', '50.388', '12870220', '0', '3963135', '0', '176366', '0', '0', '4.450']",25973,366978,278541,138744,100.00,100.00,100.00,100.00,2.424,0.172,0.226,0.454
values_34,1701,1701,"['972164', '8853444', '128111', '1109665', '65190', '552707', '568813', '49.920', '12604032', '0', '3886890', '0', '161230', '0', '0', '4.148']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.048,0.233,0.306,0.035
values_82,76638,76638,"['1257208', '8875001', '163687', '1112661', '90867', '554353', '570567', '50.552', '12917692', '0', '3976828', '0', '177968', '0', '0', '4.475']",33181,469788,356561,177658,100.00,100.00,100.00,100.00,2.310,0.163,0.215,0.431
values_46,899,899,"['956864', '8845218', '126139', '1109112', '65082', '552209', '568383', '49.973', '12589352', '0', '3881089', '0', '160956', '0', '0', '4.147']",38,381,291,442,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.034
values_27,1701,1701,"['972164', '8853444', '128111', '1109665', '65190', '552707', '568813', '49.920', '12604032', '0', '3886890', '0', '161230', '0', '0', '4.148']",558,7309,5555,48704,100.00,100.00,100.00,100.00,3.048,0.233,0.306,0.035
values_20,8296,8296,"['992772', '8855223', '130750', '1108399', '66530', '552914', '569099', '49.989', '12610858', '0', '3888486', '0', '162728', '0', '0', '4.185']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,2.117,0.153,0.202,0.066
values_9,1346,1346,"['968886', '8853530', '127682', '1109835', '65159', '552821', '569005', '49.937', '12603714', '0', '3886535', '0', '161150', '0', '0', '4.146']",341,4368,3321,19828,100.00,100.00,100.00,100.00,3.947,0.308,0.405,0.068
values_92,21448,21448,"['1032881', '8859429', '135892', '1108921', '72182', '553354', '569544', '50.251', '12657386', '0', '3901637', '0', '165839', '0', '0', '4.250']",10733,150276,114081,502970,100.00,100.00,100.00,100.00,1.998,0.143,0.188,0.043
values_3,68418,68418,"['1226992', '8875019', '159910', '1112686', '88222', '554350', '570530', '50.493', '12886024', '0', '3968607', '0', '177309', '0', '0', '4.468']",29430,416269,315947,157400,100.00,100.00,100.00,100.00,2.325,0.164,0.217,0.435
values_98,57662,57662,"['1171444', '8889717', '152963', '1114463', '84056', '555909', '572086', '50.493', '12815062', '0', '3947852', '0', '173997', '0', '0', '4.407']",22798,321741,244211,121624,100.00,100.00,100.00,100.00,2.529,0.179,0.236,0.474
values_29,29827,29827,"['1059560', '8858063', '138974', '1110565', '74636', '553181', '569353', '50.244', '12709774', '0', '3915017', '0', '167910', '0', '0', '4.289']",12678,177853,135011,67184,100.00,100.00,100.00,100.00,2.353,0.168,0.221,0.444
values_80,1117,1117,"['968596', '8853158', '127632', '1108142', '65152', '552768', '568927', '50.003', '12586224', '0', '3881307', '0', '161098', '0', '0', '4.151']",190,2349,1787,16494,100.00,100.00,100.00,100.00,5.879,0.476,0.625,0.068
values_73,6381,6381,"['987549', '8854283', '130077', '1109818', '66334', '552797', '568966', '49.934', '12620564', '0', '3891571', '0', '162310', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,2.090,0.152,0.200,0.072
