inputName,text,data,bss
values_11,144,16,16
values_19,192,256,136
values_12,232,2918,1466
values_38,224,784,400
values_81,192,400,208
values_5,192,256,136
values_40,224,678,346
values_70,224,678,346
values_23,224,678,346
values_72,224,3136,1576
values_79,260,1446,730
values_78,192,400,208
values_87,224,1158,586
values_6,216,576,296
values_68,192,38,26
values_69,224,784,400
values_1,192,256,136
values_45,244,1936,976
values_33,192,64,40
values_15,224,784,400
values_93,192,400,208
values_24,192,256,136
values_25,192,486,250
values_26,240,902,458
values_48,224,1024,520
values_71,236,1296,656
values_76,244,1936,976
values_7,224,678,346
values_50,236,3600,1808
values_22,224,678,346
values_4,236,3600,1808
values_32,192,326,170
values_77,236,3600,1808
values_91,232,3366,1690
values_42,224,678,346
values_13,196,4096,2056
values_41,244,1936,976
values_55,224,784,400
values_31,232,2502,1258
values_66,192,102,58
values_65,216,576,296
values_62,224,784,400
values_21,236,3600,1808
values_95,192,400,208
values_84,192,102,58
values_58,224,1024,520
values_64,192,144,80
values_83,232,2118,1066
values_94,192,326,170
values_0,224,784,400
values_99,232,2704,1360
values_96,244,1936,976
values_67,192,400,208
values_61,192,102,58
values_43,192,144,80
values_2,192,400,208
values_54,236,1296,656
values_30,192,326,170
values_59,236,1296,656
values_85,192,144,80
values_74,192,38,26
values_90,224,678,346
values_18,244,1936,976
values_52,240,902,458
values_44,236,3846,1930
values_17,236,3846,1930
values_36,232,2118,1066
values_49,224,678,346
values_86,192,400,208
values_37,224,2304,1160
values_56,224,2304,1160
values_63,232,2502,1258
values_35,232,2704,1360
values_97,236,3600,1808
values_75,192,198,106
values_57,224,2304,1160
values_88,224,784,400
values_10,192,144,80
values_53,192,326,170
values_8,192,486,250
values_39,224,2304,1160
values_47,224,1024,520
values_60,232,3366,1690
values_89,192,144,80
values_51,192,102,58
values_14,224,3136,1576
values_28,236,3846,1930
values_16,192,326,170
values_34,236,1296,656
values_82,244,1936,976
values_46,232,3366,1690
values_27,192,102,58
values_20,224,1024,520
values_9,224,1024,520
values_92,232,2502,1258
values_3,192,198,106
values_98,236,1296,656
values_29,240,902,458
values_80,192,326,170
values_73,244,1600,808
