id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,199,58,38,393,303,269,100.00,100.00,100.00,100.00,5.237,0.506,0.657,0.740
values_19,17139,7523,1238,17613,13611,9050,100.00,100.00,100.00,100.00,13.844,0.973,1.259,1.894
values_12,628343,265024,41613,628843,486578,323956,100.00,100.00,100.00,100.00,15.100,0.999,1.291,1.940
values_38,89384,38223,6110,90201,69759,46406,100.00,100.00,100.00,100.00,14.629,0.991,1.281,1.926
values_81,33073,14321,2326,33673,26031,17310,100.00,100.00,100.00,100.00,14.219,0.982,1.271,1.911
values_5,17219,7523,1238,17613,13611,9050,100.00,100.00,100.00,100.00,13.909,0.978,1.265,1.903
values_40,78269,30786,4933,72553,56106,37320,100.00,100.00,100.00,100.00,15.866,1.079,1.395,2.097
values_70,79959,30786,4933,72553,56106,37320,100.00,100.00,100.00,100.00,16.209,1.102,1.425,2.143
values_23,78399,30786,4933,72553,56106,37320,100.00,100.00,100.00,100.00,15.893,1.081,1.397,2.101
values_72,700610,295165,46318,700573,542091,360930,100.00,100.00,100.00,100.00,15.126,1.000,1.292,1.941
values_79,245403,93843,14845,221971,171714,114276,100.00,100.00,100.00,100.00,16.531,1.106,1.429,2.147
values_78,33083,14321,2326,33673,26031,17310,100.00,100.00,100.00,100.00,14.223,0.982,1.271,1.911
values_87,173771,67590,10733,159813,123618,82256,100.00,100.00,100.00,100.00,16.190,1.087,1.406,2.113
values_6,62964,24363,3918,57373,44363,29506,100.00,100.00,100.00,100.00,16.070,1.097,1.419,2.134
values_68,1168,503,93,1123,866,580,100.00,100.00,100.00,100.00,12.559,1.040,1.349,2.014
values_69,89272,38223,6110,90201,69759,46406,100.00,100.00,100.00,100.00,14.611,0.990,1.280,1.924
values_1,17139,7523,1238,17613,13611,9050,100.00,100.00,100.00,100.00,13.844,0.973,1.259,1.894
values_45,341978,144582,22798,342553,265023,176406,100.00,100.00,100.00,100.00,15.000,0.998,1.290,1.939
values_33,2471,1079,190,2461,1899,1106,100.00,100.00,100.00,100.00,13.005,1.004,1.301,2.234
values_15,89286,38223,6110,90201,69759,46406,100.00,100.00,100.00,100.00,14.613,0.990,1.280,1.924
values_93,33213,14321,2326,33673,26031,17310,100.00,100.00,100.00,100.00,14.279,0.986,1.276,1.919
values_24,17059,7523,1238,17613,13611,9050,100.00,100.00,100.00,100.00,13.779,0.969,1.253,1.885
values_25,43889,18887,3053,44475,34386,22868,100.00,100.00,100.00,100.00,14.376,0.987,1.276,1.919
values_26,109539,46805,7461,110503,85466,56860,100.00,100.00,100.00,100.00,14.682,0.991,1.282,1.926
values_48,132626,56545,8998,133645,103371,68778,100.00,100.00,100.00,100.00,14.739,0.992,1.283,1.928
values_71,209175,80009,12678,189193,146351,97390,100.00,100.00,100.00,100.00,16.499,1.106,1.429,2.148
values_76,341362,144582,22798,342553,265023,176406,100.00,100.00,100.00,100.00,14.973,0.997,1.288,1.935
values_7,79972,30786,4933,72553,56106,37320,100.00,100.00,100.00,100.00,16.212,1.102,1.425,2.143
values_50,861624,363110,56766,859993,665471,443110,100.00,100.00,100.00,100.00,15.179,1.002,1.295,1.944
values_22,77502,30786,4933,72553,56106,37320,100.00,100.00,100.00,100.00,15.711,1.068,1.381,2.077
values_4,861024,363110,56766,859993,665471,443110,100.00,100.00,100.00,100.00,15.168,1.001,1.294,1.943
values_32,26980,10559,1725,24781,19154,12736,100.00,100.00,100.00,100.00,15.641,1.089,1.409,2.118
values_77,860874,363110,56766,859993,665471,443110,100.00,100.00,100.00,100.00,15.165,1.001,1.294,1.943
values_91,775687,327574,51365,777561,601674,400616,100.00,100.00,100.00,100.00,15.101,0.998,1.289,1.936
values_42,78685,30786,4933,72553,56106,37320,100.00,100.00,100.00,100.00,15.951,1.085,1.402,2.108
values_13,1041836,438636,68678,1041933,806283,536906,100.00,100.00,100.00,100.00,15.170,1.000,1.292,1.940
values_41,341450,144582,22798,342553,265023,176406,100.00,100.00,100.00,100.00,14.977,0.997,1.288,1.936
values_55,89734,38223,6110,90201,69759,46406,100.00,100.00,100.00,100.00,14.686,0.995,1.286,1.934
values_31,499228,210994,33181,500413,387186,257760,100.00,100.00,100.00,100.00,15.046,0.998,1.289,1.937
values_66,4813,1991,341,4593,3546,2360,100.00,100.00,100.00,100.00,14.114,1.048,1.357,2.039
values_65,61584,24363,3918,57373,44363,29506,100.00,100.00,100.00,100.00,15.718,1.073,1.388,2.087
values_62,89384,38223,6110,90201,69759,46406,100.00,100.00,100.00,100.00,14.629,0.991,1.281,1.926
values_21,861954,363110,56766,859993,665471,443110,100.00,100.00,100.00,100.00,15.184,1.002,1.295,1.945
values_95,33043,14321,2326,33673,26031,17310,100.00,100.00,100.00,100.00,14.206,0.981,1.269,1.909
values_84,4838,1991,341,4593,3546,2360,100.00,100.00,100.00,100.00,14.188,1.053,1.364,2.050
values_58,132210,56545,8998,133645,103371,68778,100.00,100.00,100.00,100.00,14.693,0.989,1.279,1.922
values_64,8053,3317,558,7705,5951,3958,100.00,100.00,100.00,100.00,14.432,1.045,1.353,2.035
values_83,389259,164860,25973,390783,302346,201260,100.00,100.00,100.00,100.00,14.987,0.996,1.287,1.934
values_94,26368,10559,1725,24781,19154,12736,100.00,100.00,100.00,100.00,15.286,1.064,1.377,2.070
values_0,89258,38223,6110,90201,69759,46406,100.00,100.00,100.00,100.00,14.609,0.990,1.280,1.923
values_99,561783,236983,37238,562185,434991,289598,100.00,100.00,100.00,100.00,15.086,0.999,1.291,1.940
values_96,341890,144582,22798,342553,265023,176406,100.00,100.00,100.00,100.00,14.996,0.998,1.290,1.938
values_67,32883,14321,2326,33673,26031,17310,100.00,100.00,100.00,100.00,14.137,0.977,1.263,1.900
values_61,4678,1991,341,4593,3546,2360,100.00,100.00,100.00,100.00,13.718,1.019,1.319,1.982
values_43,8239,3317,558,7705,5951,3958,100.00,100.00,100.00,100.00,14.765,1.069,1.384,2.082
values_2,32963,14321,2326,33673,26031,17310,100.00,100.00,100.00,100.00,14.172,0.979,1.266,1.904
values_54,209031,80009,12678,189193,146351,97390,100.00,100.00,100.00,100.00,16.488,1.105,1.428,2.146
values_30,27331,10559,1725,24781,19154,12736,100.00,100.00,100.00,100.00,15.844,1.103,1.427,2.146
values_59,208743,80009,12678,189193,146351,97390,100.00,100.00,100.00,100.00,16.465,1.103,1.426,2.143
values_85,8005,3317,558,7705,5951,3958,100.00,100.00,100.00,100.00,14.346,1.039,1.345,2.022
values_74,1177,503,93,1123,866,580,100.00,100.00,100.00,100.00,12.656,1.048,1.359,2.029
values_90,78880,30786,4933,72553,56106,37320,100.00,100.00,100.00,100.00,15.990,1.087,1.406,2.114
values_18,341362,144582,22798,342553,265023,176406,100.00,100.00,100.00,100.00,14.973,0.997,1.288,1.935
values_52,109524,46805,7461,110503,85466,56860,100.00,100.00,100.00,100.00,14.680,0.991,1.281,1.926
values_44,949584,400199,62533,948055,733626,488508,100.00,100.00,100.00,100.00,15.185,1.002,1.294,1.944
values_17,948065,400199,62533,948055,733626,488508,100.00,100.00,100.00,100.00,15.161,1.000,1.292,1.941
values_36,388868,164860,25973,390783,302346,201260,100.00,100.00,100.00,100.00,14.972,0.995,1.286,1.932
values_49,79049,30786,4933,72553,56106,37320,100.00,100.00,100.00,100.00,16.025,1.090,1.409,2.118
values_86,32943,14321,2326,33673,26031,17310,100.00,100.00,100.00,100.00,14.163,0.978,1.266,1.903
values_37,442610,186953,29430,443341,343019,228346,100.00,100.00,100.00,100.00,15.039,0.998,1.290,1.938
values_56,442250,186953,29430,443341,343019,228346,100.00,100.00,100.00,100.00,15.027,0.998,1.289,1.937
values_63,499503,210994,33181,500413,387186,257760,100.00,100.00,100.00,100.00,15.054,0.998,1.290,1.938
values_35,562017,236983,37238,562185,434991,289598,100.00,100.00,100.00,100.00,15.093,1.000,1.292,1.941
values_97,859764,363110,56766,859993,665471,443110,100.00,100.00,100.00,100.00,15.146,1.000,1.292,1.940
values_75,12846,5135,853,11983,9258,6156,100.00,100.00,100.00,100.00,15.060,1.072,1.388,2.087
values_57,442490,186953,29430,443341,343019,228346,100.00,100.00,100.00,100.00,15.035,0.998,1.290,1.938
values_88,89300,38223,6110,90201,69759,46406,100.00,100.00,100.00,100.00,14.615,0.990,1.280,1.924
values_10,8335,3317,558,7705,5951,3958,100.00,100.00,100.00,100.00,14.937,1.082,1.401,2.106
values_53,26962,10559,1725,24781,19154,12736,100.00,100.00,100.00,100.00,15.630,1.088,1.408,2.117
values_8,43735,18887,3053,44475,34386,22868,100.00,100.00,100.00,100.00,14.325,0.983,1.272,1.912
values_39,443162,186953,29430,443341,343019,228346,100.00,100.00,100.00,100.00,15.058,1.000,1.292,1.941
values_47,132754,56545,8998,133645,103371,68778,100.00,100.00,100.00,100.00,14.754,0.993,1.284,1.930
values_60,776789,327574,51365,777561,601674,400616,100.00,100.00,100.00,100.00,15.123,0.999,1.291,1.939
values_89,8143,3317,558,7705,5951,3958,100.00,100.00,100.00,100.00,14.593,1.057,1.368,2.057
values_51,4753,1991,341,4593,3546,2360,100.00,100.00,100.00,100.00,13.938,1.035,1.340,2.014
values_14,699602,295165,46318,700573,542091,360930,100.00,100.00,100.00,100.00,15.104,0.999,1.291,1.938
values_28,949305,400199,62533,948055,733626,488508,100.00,100.00,100.00,100.00,15.181,1.001,1.294,1.943
values_16,26647,10559,1725,24781,19154,12736,100.00,100.00,100.00,100.00,15.448,1.075,1.391,2.092
values_34,208347,80009,12678,189193,146351,97390,100.00,100.00,100.00,100.00,16.434,1.101,1.424,2.139
values_82,341868,144582,22798,342553,265023,176406,100.00,100.00,100.00,100.00,14.996,0.998,1.290,1.938
values_46,776673,327574,51365,777561,601674,400616,100.00,100.00,100.00,100.00,15.121,0.999,1.291,1.939
values_27,4828,1991,341,4593,3546,2360,100.00,100.00,100.00,100.00,14.158,1.051,1.362,2.046
values_20,132546,56545,8998,133645,103371,68778,100.00,100.00,100.00,100.00,14.731,0.992,1.282,1.927
values_9,132450,56545,8998,133645,103371,68778,100.00,100.00,100.00,100.00,14.720,0.991,1.281,1.926
values_92,499478,210994,33181,500413,387186,257760,100.00,100.00,100.00,100.00,15.053,0.998,1.290,1.938
values_3,12664,5135,853,11983,9258,6156,100.00,100.00,100.00,100.00,14.846,1.057,1.368,2.057
values_98,211137,80009,12678,189193,146351,97390,100.00,100.00,100.00,100.00,16.654,1.116,1.443,2.168
values_29,109374,46805,7461,110503,85466,56860,100.00,100.00,100.00,100.00,14.659,0.990,1.280,1.924
values_80,26530,10559,1725,24781,19154,12736,100.00,100.00,100.00,100.00,15.380,1.071,1.385,2.083
values_73,257414,109120,17246,258333,199851,133010,100.00,100.00,100.00,100.00,14.926,0.996,1.288,1.935
