id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15239,11447,3670,30201,19279,10035,100.00,100.00,100.00,100.00,4.152,0.505,0.790,1.519
values_19,14271,10719,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.158,0.505,0.792,1.521
values_12,5036,3740,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.197,0.512,0.800,1.544
values_38,3968,2936,940,7686,4924,2550,100.00,100.00,100.00,100.00,4.221,0.516,0.806,1.556
values_81,14248,10696,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.152,0.505,0.790,1.519
values_5,14246,10694,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.151,0.504,0.790,1.518
values_40,418,266,82,613,403,207,100.00,100.00,100.00,100.00,5.098,0.682,1.037,2.019
values_70,9067,6787,2172,17846,11404,5926,100.00,100.00,100.00,100.00,4.174,0.508,0.795,1.530
values_23,10648,7976,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.159,0.506,0.792,1.523
values_72,580,388,120,926,604,310,100.00,100.00,100.00,100.00,4.833,0.626,0.960,1.871
values_79,15251,11459,3670,30201,19279,10035,100.00,100.00,100.00,100.00,4.156,0.505,0.791,1.520
values_78,762,522,166,1305,847,435,100.00,100.00,100.00,100.00,4.590,0.584,0.900,1.752
values_87,12384,9288,2980,24510,15652,8142,100.00,100.00,100.00,100.00,4.156,0.505,0.791,1.521
values_6,418,266,82,613,403,207,100.00,100.00,100.00,100.00,5.098,0.682,1.037,2.019
values_68,16249,12209,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.149,0.504,0.790,1.517
values_69,1542,1110,352,2838,1828,942,100.00,100.00,100.00,100.00,4.381,0.543,0.844,1.637
values_1,576,384,120,926,604,310,100.00,100.00,100.00,100.00,4.800,0.622,0.954,1.858
values_45,16285,12245,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.159,0.505,0.792,1.521
values_33,6892,5140,1650,13541,8659,4495,100.00,100.00,100.00,100.00,4.177,0.509,0.796,1.533
values_15,1540,1108,352,2838,1828,942,100.00,100.00,100.00,100.00,4.375,0.543,0.842,1.635
values_93,766,526,166,1305,847,435,100.00,100.00,100.00,100.00,4.614,0.587,0.904,1.761
values_24,7587,5667,1816,14910,9532,4950,100.00,100.00,100.00,100.00,4.178,0.509,0.796,1.533
values_25,8315,6219,1990,16345,10447,5427,100.00,100.00,100.00,100.00,4.178,0.509,0.796,1.532
values_26,2209,1609,516,4190,2692,1390,100.00,100.00,100.00,100.00,4.281,0.527,0.821,1.589
values_48,2220,1620,516,4190,2692,1390,100.00,100.00,100.00,100.00,4.302,0.530,0.825,1.597
values_71,15222,11430,3670,30201,19279,10035,100.00,100.00,100.00,100.00,4.148,0.504,0.790,1.517
values_76,10631,7959,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.153,0.505,0.791,1.521
values_7,6902,5150,1650,13541,8659,4495,100.00,100.00,100.00,100.00,4.183,0.510,0.797,1.535
values_50,3023,2223,712,5806,3724,1926,100.00,100.00,100.00,100.00,4.246,0.521,0.812,1.570
values_22,3023,2223,712,5806,3724,1926,100.00,100.00,100.00,100.00,4.246,0.521,0.812,1.570
values_4,1251,891,282,2261,1459,751,100.00,100.00,100.00,100.00,4.436,0.553,0.857,1.666
values_32,13298,9978,3202,26341,16819,8751,100.00,100.00,100.00,100.00,4.153,0.505,0.791,1.520
values_77,1541,1109,352,2838,1828,942,100.00,100.00,100.00,100.00,4.378,0.543,0.843,1.636
values_91,4491,3331,1066,8725,5587,2895,100.00,100.00,100.00,100.00,4.213,0.515,0.804,1.551
values_42,6255,4663,1492,12238,7828,4062,100.00,100.00,100.00,100.00,4.192,0.511,0.799,1.540
values_13,11501,8621,2766,22745,14527,7555,100.00,100.00,100.00,100.00,4.158,0.506,0.792,1.522
values_41,5617,4177,1342,11001,7039,3651,100.00,100.00,100.00,100.00,4.186,0.511,0.798,1.538
values_55,1244,884,282,2261,1459,751,100.00,100.00,100.00,100.00,4.411,0.550,0.853,1.656
values_31,4487,3327,1066,8725,5587,2895,100.00,100.00,100.00,100.00,4.209,0.514,0.803,1.550
values_66,3476,2564,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.229,0.518,0.808,1.561
values_65,16232,12192,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.145,0.504,0.789,1.516
values_62,578,386,120,926,604,310,100.00,100.00,100.00,100.00,4.817,0.624,0.957,1.865
values_21,1244,884,282,2261,1459,751,100.00,100.00,100.00,100.00,4.411,0.550,0.853,1.656
values_95,417,265,82,613,403,207,100.00,100.00,100.00,100.00,5.085,0.680,1.035,2.014
values_84,5629,4189,1342,11001,7039,3651,100.00,100.00,100.00,100.00,4.194,0.512,0.800,1.542
values_58,9844,7372,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.168,0.507,0.794,1.527
values_64,5042,3746,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.202,0.513,0.801,1.546
values_83,292,172,52,366,244,126,100.00,100.00,100.00,100.00,5.615,0.798,1.197,2.317
values_94,6908,5156,1650,13541,8659,4495,100.00,100.00,100.00,100.00,4.187,0.510,0.798,1.537
values_0,3022,2222,712,5806,3724,1926,100.00,100.00,100.00,100.00,4.244,0.520,0.811,1.569
values_99,8307,6211,1990,16345,10447,5427,100.00,100.00,100.00,100.00,4.174,0.508,0.795,1.531
values_96,292,172,52,366,244,126,100.00,100.00,100.00,100.00,5.615,0.798,1.197,2.317
values_67,2213,1613,516,4190,2692,1390,100.00,100.00,100.00,100.00,4.289,0.528,0.822,1.592
values_61,8304,6208,1990,16345,10447,5427,100.00,100.00,100.00,100.00,4.173,0.508,0.795,1.530
values_43,8289,6193,1990,16345,10447,5427,100.00,100.00,100.00,100.00,4.165,0.507,0.793,1.527
values_2,1526,1094,352,2838,1828,942,100.00,100.00,100.00,100.00,4.335,0.538,0.835,1.620
values_54,5613,4173,1342,11001,7039,3651,100.00,100.00,100.00,100.00,4.183,0.510,0.797,1.537
values_30,294,174,52,366,244,126,100.00,100.00,100.00,100.00,5.654,0.803,1.205,2.333
values_59,3023,2223,712,5806,3724,1926,100.00,100.00,100.00,100.00,4.246,0.521,0.812,1.570
values_85,4495,3335,1066,8725,5587,2895,100.00,100.00,100.00,100.00,4.217,0.515,0.805,1.553
values_74,578,386,120,926,604,310,100.00,100.00,100.00,100.00,4.817,0.624,0.957,1.865
values_90,17301,13005,4170,34325,21907,11407,100.00,100.00,100.00,100.00,4.149,0.504,0.790,1.517
values_18,10653,7981,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.161,0.506,0.792,1.524
values_52,5036,3740,1200,9830,6292,3262,100.00,100.00,100.00,100.00,4.197,0.512,0.800,1.544
values_44,150,74,30,185,127,202,100.00,100.00,100.00,100.00,5.000,0.811,1.181,0.743
values_17,414,262,82,613,403,207,100.00,100.00,100.00,100.00,5.049,0.675,1.027,2.000
values_36,10658,7986,2560,21046,13444,6990,100.00,100.00,100.00,100.00,4.163,0.506,0.793,1.525
values_49,7581,5661,1816,14910,9532,4950,100.00,100.00,100.00,100.00,4.175,0.508,0.795,1.532
values_86,1243,883,282,2261,1459,751,100.00,100.00,100.00,100.00,4.408,0.550,0.852,1.655
values_37,4485,3325,1066,8725,5587,2895,100.00,100.00,100.00,100.00,4.207,0.514,0.803,1.549
values_56,417,265,82,613,403,207,100.00,100.00,100.00,100.00,5.085,0.680,1.035,2.014
values_63,11509,8629,2766,22745,14527,7555,100.00,100.00,100.00,100.00,4.161,0.506,0.792,1.523
values_35,12393,9297,2980,24510,15652,8142,100.00,100.00,100.00,100.00,4.159,0.506,0.792,1.522
values_97,3037,2237,712,5806,3724,1926,100.00,100.00,100.00,100.00,4.265,0.523,0.816,1.577
values_75,3018,2218,712,5806,3724,1926,100.00,100.00,100.00,100.00,4.239,0.520,0.810,1.567
values_57,9080,6800,2172,17846,11404,5926,100.00,100.00,100.00,100.00,4.180,0.509,0.796,1.532
values_88,2587,1891,610,4965,3187,1647,100.00,100.00,100.00,100.00,4.241,0.521,0.812,1.571
values_10,14267,10715,3432,28238,18028,9382,100.00,100.00,100.00,100.00,4.157,0.505,0.791,1.521
values_53,9845,7373,2362,19413,12403,6447,100.00,100.00,100.00,100.00,4.168,0.507,0.794,1.527
values_8,8282,6186,1990,16345,10447,5427,100.00,100.00,100.00,100.00,4.162,0.507,0.793,1.526
values_39,13336,10016,3202,26341,16819,8751,100.00,100.00,100.00,100.00,4.165,0.506,0.793,1.524
values_47,9054,6774,2172,17846,11404,5926,100.00,100.00,100.00,100.00,4.169,0.507,0.794,1.528
values_60,8312,6216,1990,16345,10447,5427,100.00,100.00,100.00,100.00,4.177,0.509,0.796,1.532
values_89,13329,10009,3202,26341,16819,8751,100.00,100.00,100.00,100.00,4.163,0.506,0.792,1.523
values_51,3485,2573,822,6713,4303,2227,100.00,100.00,100.00,100.00,4.240,0.519,0.810,1.565
values_14,1249,889,282,2261,1459,751,100.00,100.00,100.00,100.00,4.429,0.552,0.856,1.663
values_28,16245,12205,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.148,0.504,0.790,1.517
values_16,5616,4176,1342,11001,7039,3651,100.00,100.00,100.00,100.00,4.185,0.510,0.798,1.538
values_34,1532,1100,352,2838,1828,942,100.00,100.00,100.00,100.00,4.352,0.540,0.838,1.626
values_82,3963,2931,940,7686,4924,2550,100.00,100.00,100.00,100.00,4.216,0.516,0.805,1.554
values_46,1537,1105,352,2838,1828,942,100.00,100.00,100.00,100.00,4.366,0.542,0.841,1.632
values_27,17275,12979,4170,34325,21907,11407,100.00,100.00,100.00,100.00,4.143,0.503,0.789,1.514
values_20,8302,6206,1990,16345,10447,5427,100.00,100.00,100.00,100.00,4.172,0.508,0.795,1.530
values_9,766,526,166,1305,847,435,100.00,100.00,100.00,100.00,4.614,0.587,0.904,1.761
values_92,2601,1905,610,4965,3187,1647,100.00,100.00,100.00,100.00,4.264,0.524,0.816,1.579
values_3,8298,6202,1990,16345,10447,5427,100.00,100.00,100.00,100.00,4.170,0.508,0.794,1.529
values_98,7574,5654,1816,14910,9532,4950,100.00,100.00,100.00,100.00,4.171,0.508,0.795,1.530
values_29,3955,2923,940,7686,4924,2550,100.00,100.00,100.00,100.00,4.207,0.515,0.803,1.551
values_80,12377,9281,2980,24510,15652,8142,100.00,100.00,100.00,100.00,4.153,0.505,0.791,1.520
values_73,571,379,120,926,604,310,100.00,100.00,100.00,100.00,4.758,0.617,0.945,1.842
