inputName,text,data,bss
values_11,2606,192,21
values_19,2606,224,21
values_12,2606,144,21
values_38,2606,56,21
values_81,2606,192,21
values_5,2606,112,21
values_40,2606,128,21
values_70,2606,128,21
values_23,2606,112,21
values_72,2606,144,21
values_79,2606,224,21
values_78,2606,56,21
values_87,2606,24,21
values_6,2606,240,21
values_68,2606,56,21
values_69,2606,224,21
values_1,2606,192,21
values_45,2606,112,21
values_33,2606,112,21
values_15,2606,112,21
values_93,2606,112,21
values_24,2606,208,21
values_25,2606,112,21
values_26,2606,240,21
values_48,2606,56,21
values_71,2606,192,21
values_76,2606,240,21
values_7,2606,24,21
values_50,2606,128,21
values_22,2606,144,21
values_4,2606,208,21
values_32,2606,144,21
values_77,2606,24,21
values_91,2606,192,21
values_42,2606,144,21
values_13,2606,112,21
values_41,2606,192,21
values_55,2606,112,21
values_31,2606,192,21
values_66,2606,240,21
values_65,2606,112,21
values_62,2606,144,21
values_21,2606,192,21
values_95,2606,112,21
values_84,2606,208,21
values_58,2606,56,21
values_64,2606,208,21
values_83,2606,112,21
values_94,2606,208,21
values_0,2606,128,21
values_99,2606,224,21
values_96,2606,240,21
values_67,2606,24,21
values_61,2606,192,21
values_43,2606,112,21
values_2,2606,144,21
values_54,2606,208,21
values_30,2606,128,21
values_59,2606,224,21
values_85,2606,112,21
values_74,2606,208,21
values_90,2606,128,21
values_18,2606,56,21
values_52,2606,144,21
values_44,2606,208,21
values_17,2606,24,21
values_36,2606,240,21
values_49,2606,224,21
values_86,2606,240,21
values_37,2606,24,21
values_56,2606,240,21
values_63,2606,112,21
values_35,2606,112,21
values_97,2606,24,21
values_75,2606,112,21
values_57,2606,24,21
values_88,2606,56,21
values_10,2606,128,21
values_53,2606,112,21
values_8,2606,56,21
values_39,2606,224,21
values_47,2606,24,21
values_60,2606,128,21
values_89,2606,224,21
values_51,2606,192,21
values_14,2606,208,21
values_28,2606,56,21
values_16,2606,240,21
values_34,2606,208,21
values_82,2606,144,21
values_46,2606,240,21
values_27,2606,24,21
values_20,2606,128,21
values_9,2606,224,21
values_92,2606,144,21
values_3,2606,112,21
values_98,2606,56,21
values_29,2606,224,21
values_80,2606,128,21
values_73,2606,112,21
