id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8117,4497,110,812,702,623,100.00,90.91,72.73,100.00,73.791,9.996,11.563,13.029
values_19,10259,5699,149,1071,937,831,100.00,90.91,72.73,100.00,68.852,9.579,10.949,12.345
values_12,10871,6034,173,1330,1121,992,100.00,90.91,77.27,100.00,62.838,8.174,9.698,10.959
values_38,3814,2139,63,487,408,368,100.00,100.00,68.18,100.00,60.540,7.832,9.348,10.364
values_81,8701,4842,123,885,774,682,100.00,100.00,77.27,100.00,70.740,9.832,11.242,12.758
values_5,4308,2403,57,410,355,317,100.00,100.00,63.64,100.00,75.579,10.507,12.135,13.590
values_40,5630,3136,83,598,520,466,100.00,90.91,59.09,100.00,67.831,9.415,10.827,12.082
values_70,7232,4027,113,851,730,651,100.00,90.91,77.27,100.00,64.000,8.498,9.907,11.109
values_23,7284,4053,116,881,745,664,100.00,90.91,77.27,100.00,62.793,8.268,9.777,10.970
values_72,7440,4154,110,805,703,617,100.00,100.00,72.73,100.00,67.636,9.242,10.583,12.058
values_79,14444,7995,219,1661,1389,1230,100.00,100.00,81.82,100.00,65.954,8.696,10.399,11.743
values_78,3595,2030,62,459,395,355,100.00,100.00,68.18,100.00,57.984,7.832,9.101,10.127
values_87,1671,949,30,203,171,156,100.00,90.91,50.00,100.00,55.700,8.232,9.772,10.712
values_6,12359,6898,184,1301,1170,1015,100.00,90.91,72.73,100.00,67.168,9.500,10.563,12.176
values_68,3758,2120,64,471,408,365,100.00,100.00,72.73,100.00,58.719,7.979,9.211,10.296
values_69,14102,7858,222,1602,1400,1224,100.00,90.91,68.18,100.00,63.523,8.803,10.073,11.521
values_1,11686,6490,175,1301,1119,979,100.00,90.91,68.18,100.00,66.777,8.982,10.443,11.937
values_45,5352,2980,79,580,502,449,100.00,90.91,68.18,100.00,67.747,9.228,10.661,11.920
values_33,7381,4106,115,894,752,670,100.00,100.00,72.73,100.00,64.183,8.256,9.815,11.016
values_15,7182,3988,112,863,728,650,100.00,90.91,72.73,100.00,64.125,8.322,9.865,11.049
values_93,6490,3635,107,773,679,604,100.00,90.91,72.73,100.00,60.654,8.396,9.558,10.745
values_24,10559,5843,151,1158,972,866,100.00,100.00,77.27,100.00,69.927,9.118,10.863,12.193
values_25,9458,5227,151,1206,987,884,100.00,90.91,68.18,100.00,62.636,7.842,9.583,10.699
values_26,14408,8024,222,1620,1417,1237,100.00,90.91,77.27,100.00,64.901,8.894,10.168,11.648
values_48,3893,2187,65,497,420,377,100.00,100.00,72.73,100.00,59.892,7.833,9.269,10.326
values_71,10495,5797,153,1161,968,864,100.00,90.91,77.27,100.00,68.595,9.040,10.842,12.147
values_76,13181,7289,190,1429,1208,1065,100.00,90.91,77.27,100.00,69.374,9.224,10.911,12.377
values_7,1504,866,29,175,159,144,100.00,90.91,50.00,100.00,51.862,8.594,9.459,10.444
values_50,8915,4962,140,1057,902,793,100.00,90.91,68.18,100.00,63.679,8.434,9.884,11.242
values_22,6159,3432,89,632,558,497,100.00,90.91,72.73,100.00,69.202,9.745,11.038,12.392
values_4,10646,5882,152,1178,976,873,100.00,100.00,81.82,100.00,70.039,9.037,10.908,12.195
values_32,6711,3730,96,719,611,546,100.00,100.00,77.27,100.00,69.906,9.334,10.984,12.291
values_77,1671,949,30,203,171,156,100.00,90.91,50.00,100.00,55.700,8.232,9.772,10.712
values_91,8505,4714,118,869,737,657,100.00,100.00,63.64,100.00,72.076,9.787,11.540,12.945
values_42,10458,5843,171,1279,1104,971,100.00,100.00,77.27,100.00,61.158,8.177,9.473,10.770
values_13,6051,3407,95,669,606,528,100.00,100.00,77.27,100.00,63.695,9.045,9.985,11.460
values_41,8016,4438,108,800,689,613,100.00,90.91,72.73,100.00,74.222,10.020,11.634,13.077
values_55,8135,4535,130,988,838,741,100.00,100.00,81.82,100.00,62.577,8.234,9.708,10.978
values_31,11264,6238,167,1270,1060,940,100.00,100.00,77.27,100.00,67.449,8.869,10.626,11.983
values_66,15051,8353,229,1706,1462,1282,100.00,90.91,77.27,100.00,65.725,8.822,10.295,11.740
values_65,5747,3181,83,638,530,477,100.00,90.91,72.73,100.00,69.241,9.008,10.843,12.048
values_62,7292,4066,114,827,721,644,100.00,90.91,72.73,100.00,63.965,8.817,10.114,11.323
values_21,10444,5798,157,1143,982,869,100.00,90.91,72.73,100.00,66.522,9.137,10.635,12.018
values_95,5611,3141,86,627,544,484,100.00,100.00,72.73,100.00,65.244,8.949,10.314,11.593
values_84,8533,4733,115,847,730,649,100.00,100.00,72.73,100.00,74.200,10.074,11.689,13.148
values_58,4030,2251,66,515,422,382,100.00,100.00,72.73,100.00,61.061,7.825,9.550,10.550
values_64,14653,8123,224,1704,1443,1265,100.00,90.91,72.73,100.00,65.415,8.599,10.155,11.583
values_83,6440,3593,98,731,624,552,100.00,100.00,77.27,100.00,65.714,8.810,10.321,11.667
values_94,12088,6761,186,1313,1183,1021,100.00,90.91,72.73,100.00,64.989,9.206,10.218,11.839
values_0,6632,3707,99,727,634,558,100.00,100.00,81.82,100.00,66.990,9.122,10.461,11.885
values_99,9709,5381,133,967,831,737,100.00,100.00,72.73,100.00,73.000,10.040,11.684,13.174
values_96,11673,6488,168,1238,1077,948,100.00,100.00,77.27,100.00,69.482,9.429,10.838,12.313
values_67,1504,866,29,175,159,144,100.00,90.91,50.00,100.00,51.862,8.594,9.459,10.444
values_61,13882,7721,225,1681,1439,1270,100.00,90.91,72.73,100.00,61.698,8.258,9.647,10.931
values_43,6915,3851,111,829,707,632,100.00,90.91,77.27,100.00,62.297,8.341,9.781,10.941
values_2,8359,4642,129,961,816,727,100.00,90.91,72.73,100.00,64.798,8.698,10.244,11.498
