id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,9381,4785,94.9,95.8,75.0,25.50,25.50,0.00,265,775,649,649,100.00,35.29,23.53,66.67,35.400,12.105,14.455,14.455
values_7,5517,2307,90.3,91.5,69.5,20.91,20.91,0.00,125,355,299,299,100.00,35.29,23.53,66.67,44.136,15.541,18.452,18.452
values_50,6163,2712,91.6,92.7,71.2,22.00,22.00,0.00,155,445,374,374,100.00,35.29,23.53,66.67,39.761,13.849,16.479,16.479
values_22,4683,1752,87.5,88.6,65.3,18.71,18.71,0.00,75,205,174,174,100.00,35.29,23.53,66.67,62.440,22.844,26.914,26.914
values_4,6918,3167,92.6,93.6,72.6,22.89,22.89,0.00,185,535,449,449,100.00,35.29,23.53,66.67,37.395,12.931,15.408,15.408
values_32,6163,2712,91.6,92.7,71.2,22.00,22.00,0.00,155,445,374,374,100.00,35.29,23.53,66.67,39.761,13.849,16.479,16.479
values_77,4224,1436,84.8,86.1,59.5,17.00,17.00,0.00,35,85,74,74,100.00,35.29,23.53,66.67,120.686,49.694,57.081,57.081
values_91,4683,1752,87.5,88.6,65.3,18.71,18.71,0.00,75,205,174,174,100.00,35.29,23.53,66.67,62.440,22.844,26.914,26.914
values_42,6617,2990,92.3,93.3,72.2,22.59,22.59,0.00,175,505,424,424,100.00,35.29,23.53,66.67,37.811,13.103,15.606,15.606
values_13,4409,1574,86.3,87.5,62.8,17.85,17.85,0.00,55,145,124,124,100.00,35.29,23.53,66.67,80.164,30.407,35.556,35.556
values_41,9381,4785,94.9,95.8,75.0,25.50,25.50,0.00,265,775,649,649,100.00,35.29,23.53,66.67,35.400,12.105,14.455,14.455
values_55,8673,4347,94.6,95.5,74.5,25.06,25.06,0.00,245,715,599,599,100.00,35.29,23.53,66.67,35.400,12.130,14.479,14.479
values_31,5737,2430,90.7,91.8,70.1,21.18,21.18,0.00,135,385,324,324,100.00,35.29,23.53,66.67,42.496,14.901,17.707,17.707
values_66,11616,6205,96.0,96.8,76.2,26.71,26.71,0.00,325,955,799,799,100.00,35.29,23.53,66.67,35.742,12.163,14.538,14.538
values_65,10472,5470,95.5,96.3,75.7,26.12,26.12,0.00,295,865,724,724,100.00,35.29,23.53,66.67,35.498,12.106,14.464,14.464
values_62,7779,3726,93.6,94.6,73.6,23.95,23.95,0.00,215,625,524,524,100.00,35.29,23.53,66.67,36.181,12.446,14.845,14.845
values_21,7455,3555,93.4,94.4,73.3,23.84,23.84,0.00,205,595,499,499,100.00,35.29,23.53,66.67,36.366,12.529,14.940,14.940
values_95,8673,4347,94.6,95.5,74.5,25.06,25.06,0.00,245,715,599,599,100.00,35.29,23.53,66.67,35.400,12.130,14.479,14.479
values_84,9013,4542,94.7,95.6,74.8,25.20,25.20,0.00,255,745,624,624,100.00,35.29,23.53,66.67,35.345,12.098,14.444,14.444
values_58,6617,2990,92.3,93.3,72.2,22.59,22.59,0.00,175,505,424,424,100.00,35.29,23.53,66.67,37.811,13.103,15.606,15.606
values_64,4312,1501,85.5,86.8,61.3,17.40,17.40,0.00,45,115,99,99,100.00,35.29,23.53,66.67,95.822,37.496,43.556,43.556
values_83,6379,2845,92.0,93.0,71.7,22.30,22.30,0.00,165,475,399,399,100.00,35.29,23.53,66.67,38.661,13.429,15.987,15.987
values_94,4551,1655,86.6,87.8,64.1,18.18,18.18,0.00,65,175,149,149,100.00,35.29,23.53,66.67,70.015,26.006,30.544,30.544
values_0,10077,5251,95.4,96.2,75.4,26.05,26.05,0.00,285,835,699,699,100.00,35.29,23.53,66.67,35.358,12.068,14.416,14.416
values_99,8043,3937,94.0,95.0,73.9,24.47,24.47,0.00,225,655,549,549,100.00,35.29,23.53,66.67,35.747,12.279,14.650,14.650
values_96,10472,5470,95.5,96.3,75.7,26.12,26.12,0.00,295,865,724,724,100.00,35.29,23.53,66.67,35.498,12.106,14.464,14.464
values_67,5517,2307,90.3,91.5,69.5,20.91,20.91,0.00,125,355,299,299,100.00,35.29,23.53,66.67,44.136,15.541,18.452,18.452
values_61,11616,6205,96.0,96.8,76.2,26.71,26.71,0.00,325,955,799,799,100.00,35.29,23.53,66.67,35.742,12.163,14.538,14.538
values_43,5737,2430,90.7,91.8,70.1,21.18,21.18,0.00,135,385,324,324,100.00,35.29,23.53,66.67,42.496,14.901,17.707,17.707
values_2,4224,1436,84.8,86.1,59.5,17.00,17.00,0.00,35,85,74,74,100.00,35.29,23.53,66.67,120.686,49.694,57.081,57.081
values_54,5155,2047,89.0,90.1,68.1,19.85,19.85,0.00,105,295,249,249,100.00,35.29,23.53,66.67,49.095,17.475,20.703,20.703
values_30,11616,6205,96.0,96.8,76.2,26.71,26.71,0.00,325,955,799,799,100.00,35.29,23.53,66.67,35.742,12.163,14.538,14.538
values_59,4683,1752,87.5,88.6,65.3,18.71,18.71,0.00,75,205,174,174,100.00,35.29,23.53,66.67,62.440,22.844,26.914,26.914
values_85,6617,2990,92.3,93.3,72.2,22.59,22.59,0.00,175,505,424,424,100.00,35.29,23.53,66.67,37.811,13.103,15.606,15.606
values_74,12009,6446,96.1,96.9,76.4,26.84,26.84,0.00,335,985,824,824,100.00,35.29,23.53,66.67,35.848,12.192,14.574,14.574
values_90,7455,3555,93.4,94.4,73.3,23.84,23.84,0.00,205,595,499,499,100.00,35.29,23.53,66.67,36.366,12.529,14.940,14.940
values_18,11616,6205,96.0,96.8,76.2,26.71,26.71,0.00,325,955,799,799,100.00,35.29,23.53,66.67,35.742,12.163,14.538,14.538
values_52,9381,4785,94.9,95.8,75.0,25.50,25.50,0.00,265,775,649,649,100.00,35.29,23.53,66.67,35.400,12.105,14.455,14.455
values_44,11616,6205,96.0,96.8,76.2,26.71,26.71,0.00,325,955,799,799,100.00,35.29,23.53,66.67,35.742,12.163,14.538,14.538
values_17,5517,2307,90.3,91.5,69.5,20.91,20.91,0.00,125,355,299,299,100.00,35.29,23.53,66.67,44.136,15.541,18.452,18.452
values_36,9381,4785,94.9,95.8,75.0,25.50,25.50,0.00,265,775,649,649,100.00,35.29,23.53,66.67,35.400,12.105,14.455,14.455
values_49,5737,2430,90.7,91.8,70.1,21.18,21.18,0.00,135,385,324,324,100.00,35.29,23.53,66.67,42.496,14.901,17.707,17.707
values_86,4977,1934,88.5,89.7,67.3,19.43,19.43,0.00,95,265,224,224,100.00,35.29,23.53,66.67,52.389,18.781,22.219,22.219
values_37,5737,2430,90.7,91.8,70.1,21.18,21.18,0.00,135,385,324,324,100.00,35.29,23.53,66.67,42.496,14.901,17.707,17.707
values_56,7779,3726,93.6,94.6,73.6,23.95,23.95,0.00,215,625,524,524,100.00,35.29,23.53,66.67,36.181,12.446,14.845,14.845
values_63,4409,1574,86.3,87.5,62.8,17.85,17.85,0.00,55,145,124,124,100.00,35.29,23.53,66.67,80.164,30.407,35.556,35.556
values_35,6163,2712,91.6,92.7,71.2,22.00,22.00,0.00,155,445,374,374,100.00,35.29,23.53,66.67,39.761,13.849,16.479,16.479
values_97,9013,4542,94.7,95.6,74.8,25.20,25.20,0.00,255,745,624,624,100.00,35.29,23.53,66.67,35.345,12.098,14.444,14.444
values_75,11616,6205,96.0,96.8,76.2,26.71,26.71,0.00,325,955,799,799,100.00,35.29,23.53,66.67,35.742,12.163,14.538,14.538
values_57,4409,1574,86.3,87.5,62.8,17.85,17.85,0.00,55,145,124,124,100.00,35.29,23.53,66.67,80.164,30.407,35.556,35.556
values_88,6918,3167,92.6,93.6,72.6,22.89,22.89,0.00,185,535,449,449,100.00,35.29,23.53,66.67,37.395,12.931,15.408,15.408
values_10,4977,1934,88.5,89.7,67.3,19.43,19.43,0.00,95,265,224,224,100.00,35.29,23.53,66.67,52.389,18.781,22.219,22.219
values_53,8673,4347,94.6,95.5,74.5,25.06,25.06,0.00,245,715,599,599,100.00,35.29,23.53,66.67,35.400,12.130,14.479,14.479
values_8,6379,2845,92.0,93.0,71.7,22.30,22.30,0.00,165,475,399,399,100.00,35.29,23.53,66.67,38.661,13.429,15.987,15.987
values_39,6163,2712,91.6,92.7,71.2,22.00,22.00,0.00,155,445,374,374,100.00,35.29,23.53,66.67,39.761,13.849,16.479,16.479
values_47,5335,2176,89.7,90.9,68.9,20.39,20.39,0.00,115,325,274,274,100.00,35.29,23.53,66.67,46.391,16.415,19.471,19.471
values_60,5155,2047,89.0,90.1,68.1,19.85,19.85,0.00,105,295,249,249,100.00,35.29,23.53,66.67,49.095,17.475,20.703,20.703
values_89,10472,5470,95.5,96.3,75.7,26.12,26.12,0.00,295,865,724,724,100.00,35.29,23.53,66.67,35.498,12.106,14.464,14.464
values_51,8413,4164,94.3,95.2,74.2,24.75,24.75,0.00,235,685,574,574,100.00,35.29,23.53,66.67,35.800,12.282,14.657,14.657
values_14,6918,3167,92.6,93.6,72.6,22.89,22.89,0.00,185,535,449,449,100.00,35.29,23.53,66.67,37.395,12.931,15.408,15.408
values_28,6379,2845,92.0,93.0,71.7,22.30,22.30,0.00,165,475,399,399,100.00,35.29,23.53,66.67,38.661,13.429,15.987,15.987
values_16,5737,2430,90.7,91.8,70.1,21.18,21.18,0.00,135,385,324,324,100.00,35.29,23.53,66.67,42.496,14.901,17.707,17.707
values_34,4312,1501,85.5,86.8,61.3,17.40,17.40,0.00,45,115,99,99,100.00,35.29,23.53,66.67,95.822,37.496,43.556,43.556
values_82,8413,4164,94.3,95.2,74.2,24.75,24.75,0.00,235,685,574,574,100.00,35.29,23.53,66.67,35.800,12.282,14.657,14.657
values_46,6379,2845,92.0,93.0,71.7,22.30,22.30,0.00,165,475,399,399,100.00,35.29,23.53,66.67,38.661,13.429,15.987,15.987
values_27,9777,5044,95.2,96.0,75.2,25.80,25.80,0.00,275,805,674,674,100.00,35.29,23.53,66.67,35.553,12.145,14.506,14.506
values_20,9013,4542,94.7,95.6,74.8,25.20,25.20,0.00,255,745,624,624,100.00,35.29,23.53,66.67,35.345,12.098,14.444,14.444
values_9,5517,2307,90.3,91.5,69.5,20.91,20.91,0.00,125,355,299,299,100.00,35.29,23.53,66.67,44.136,15.541,18.452,18.452
values_92,9013,4542,94.7,95.6,74.8,25.20,25.20,0.00,255,745,624,624,100.00,35.29,23.53,66.67,35.345,12.098,14.444,14.444
values_3,4551,1655,86.6,87.8,64.1,18.18,18.18,0.00,65,175,149,149,100.00,35.29,23.53,66.67,70.015,26.006,30.544,30.544
values_98,4819,1837,88.0,89.2,66.3,19.06,19.06,0.00,85,235,199,199,100.00,35.29,23.53,66.67,56.694,20.506,24.216,24.216
values_29,9777,5044,95.2,96.0,75.2,25.80,25.80,0.00,275,805,674,674,100.00,35.29,23.53,66.67,35.553,12.145,14.506,14.506
values_80,8043,3937,94.0,95.0,73.9,24.47,24.47,0.00,225,655,549,549,100.00,35.29,23.53,66.67,35.747,12.279,14.650,14.650
values_73,7455,3555,93.4,94.4,73.3,23.84,23.84,0.00,205,595,499,499,100.00,35.29,23.53,66.67,36.366,12.529,14.940,14.940
