inputName,text,data,bss
values_11,5634,2492,1480
values_19,5634,2492,1480
values_12,5634,2492,1480
values_38,5636,2492,1480
values_81,5634,2492,1480
values_5,5636,2492,1480
values_40,5606,2492,1480
values_70,5634,2492,1480
values_23,5608,2492,1480
values_72,5634,2492,1480
values_79,5608,2492,1480
values_78,5634,2492,1480
values_87,5634,2492,1480
values_6,5634,2492,1480
values_68,5634,2492,1480
values_69,5634,2492,1480
values_1,5634,2492,1480
values_45,5636,2492,1480
values_33,5634,2492,1480
values_15,5636,2492,1480
values_93,5634,2492,1480
values_24,5634,2492,1480
values_25,5634,2492,1480
values_26,5636,2492,1480
values_48,5634,2492,1480
values_71,5634,2492,1480
values_76,5634,2492,1480
values_7,5634,2492,1480
values_50,5634,2492,1480
values_22,5634,2492,1480
values_4,5634,2492,1480
values_32,5634,2492,1480
values_77,5634,2492,1480
values_91,5634,2492,1480
values_42,5608,2492,1480
values_13,5634,2492,1480
values_41,5634,2492,1480
values_55,5634,2492,1480
values_31,5634,2492,1480
values_66,5634,2492,1480
values_65,5634,2492,1480
values_62,5636,2492,1480
values_21,5634,2492,1480
values_95,5634,2492,1480
values_84,5634,2492,1480
values_58,5606,2492,1480
values_64,5634,2492,1480
values_83,5636,2492,1480
values_94,5634,2492,1480
values_0,5608,2492,1480
values_99,5634,2492,1480
values_96,5634,2492,1480
values_67,5634,2492,1480
values_61,5634,2492,1480
values_43,5608,2492,1480
values_2,5634,2492,1480
values_54,5634,2492,1480
values_30,5608,2492,1480
values_59,5634,2492,1480
values_85,5634,2492,1480
values_74,5634,2492,1480
values_90,5634,2492,1480
values_18,5634,2492,1480
values_52,5634,2492,1480
values_44,5634,2492,1480
values_17,5634,2492,1480
values_36,5634,2492,1480
values_49,5608,2492,1480
values_86,5634,2492,1480
values_37,5634,2492,1480
values_56,5606,2492,1480
values_63,5634,2492,1480
values_35,5606,2492,1480
values_97,5608,2492,1480
values_75,5634,2492,1480
values_57,5636,2492,1480
values_88,5634,2492,1480
values_10,5634,2492,1480
values_53,5634,2492,1480
values_8,5634,2492,1480
values_39,5634,2492,1480
values_47,5634,2492,1480
values_60,5608,2492,1480
values_89,5608,2492,1480
values_51,5636,2492,1480
values_14,5634,2492,1480
values_28,5634,2492,1480
values_16,5608,2492,1480
values_34,5634,2492,1480
values_82,5634,2492,1480
values_46,5634,2492,1480
values_27,5634,2492,1480
values_20,5606,2492,1480
values_9,5634,2492,1480
values_92,5634,2492,1480
values_3,5634,2492,1480
values_98,5634,2492,1480
values_29,5634,2492,1480
values_80,5634,2492,1480
values_73,5606,2492,1480
