id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,63424,52133,99.2,99.6,89.1,41.10,41.10,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,27.267,1.996,2.628,5.212
values_19,63424,52133,99.2,99.6,89.1,41.10,41.10,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,27.267,1.996,2.628,5.212
values_12,818752,689157,99.1,100.0,76.9,42.09,42.09,0.00,29430,416269,315947,808280,100.00,100.00,100.00,100.00,27.820,1.967,2.591,1.013
values_38,343764,292973,99.5,99.9,89.8,42.61,42.61,0.00,12678,177853,135011,346796,100.00,100.00,100.00,100.00,27.115,1.933,2.546,0.991
values_81,5632,2639,91.1,92.3,54.3,23.43,23.43,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,60.559,5.224,6.860,9.644
values_5,931782,778294,98.8,100.0,70.9,41.76,41.76,0.00,33181,469788,356561,913283,100.00,100.00,100.00,100.00,28.082,1.983,2.613,1.020
values_40,34801,27507,98.8,99.3,85.9,39.52,39.52,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,28.111,2.090,2.751,5.444
values_70,4467,1689,86.9,88.2,50.0,18.91,18.91,0.00,38,381,291,410,100.00,100.00,100.00,100.00,117.553,11.724,15.351,10.895
values_23,624008,531857,99.5,100.0,87.0,42.62,42.62,0.00,22798,321741,244211,623048,100.00,100.00,100.00,100.00,27.371,1.939,2.555,1.002
values_72,34801,27507,98.8,99.3,85.9,39.52,39.52,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,28.111,2.090,2.751,5.444
values_79,47608,38507,99.0,99.5,87.7,40.44,40.44,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,27.599,2.034,2.678,5.306
values_78,543432,463115,99.5,100.0,87.4,42.61,42.61,0.00,19893,280384,212825,542123,100.00,100.00,100.00,100.00,27.318,1.938,2.553,1.002
values_87,34801,27507,98.8,99.3,85.9,39.52,39.52,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,28.111,2.090,2.751,5.444
values_6,11839,7883,96.7,97.5,75.8,33.29,33.29,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,34.718,2.710,3.565,7.014
values_68,34801,27507,98.8,99.3,85.9,39.52,39.52,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,28.111,2.090,2.751,5.444
values_69,289999,247307,99.6,99.9,91.4,42.64,42.64,0.00,10733,150276,114081,267724,100.00,100.00,100.00,100.00,27.019,1.930,2.542,1.083
values_1,818752,689157,99.1,100.0,76.9,42.09,42.09,0.00,29430,416269,315947,808280,100.00,100.00,100.00,100.00,27.820,1.967,2.591,1.013
