id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,925,925,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589262', '0', '3881115', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.878,5.473,6.126,2.002
values_43,961,961,"['958776', '8845048', '126383', '1108958', '65043', '552248', '568390', '49.969', '12589006', '0', '3881151', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,13.729,3.482,3.875,0.633
values_2,984,984,"['958464', '8845072', '126343', '1108995', '65035', '552256', '568398', '49.969', '12589182', '0', '3881173', '0', '160977', '0', '0', '4.148']",66,252,226,1197,100.00,100.00,75.00,100.00,14.909,3.905,4.354,0.822
values_54,1250,1250,"['965224', '8853556', '127198', '1110068', '65089', '552784', '568932', '49.939', '12604638', '0', '3886439', '0', '161166', '0', '0', '4.147']",92,408,369,369,100.00,100.00,75.00,100.00,13.587,3.064,3.388,3.388
values_30,1177,1177,"['958452', '8845072', '126346', '1108989', '65046', '552245', '568393', '49.970', '12589962', '0', '3881367', '0', '161035', '0', '0', '4.149']",84,360,325,325,100.00,100.00,75.00,100.00,14.012,3.269,3.622,3.622
values_59,1250,1250,"['965224', '8853556', '127198', '1110068', '65089', '552784', '568932', '49.939', '12604638', '0', '3886439', '0', '161166', '0', '0', '4.147']",92,408,369,369,100.00,100.00,75.00,100.00,13.587,3.064,3.388,3.388
values_85,957,957,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571688', '0', '3876146', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.765,5.287,5.907,1.715
values_74,931,931,"['956820', '8845198', '126130', '1109115', '65085', '552206', '568381', '49.973', '12589488', '0', '3881120', '0', '160972', '0', '0', '4.148']",32,86,76,90,100.00,100.00,75.00,100.00,29.094,10.826,12.250,10.344
values_90,1197,1197,"['958456', '8845076', '126347', '1108990', '65046', '552245', '568393', '49.969', '12590042', '0', '3881387', '0', '161035', '0', '0', '4.149']",86,372,336,336,100.00,100.00,75.00,100.00,13.919,3.218,3.562,3.562
values_18,925,925,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589262', '0', '3881115', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.878,5.473,6.126,2.002
values_52,1250,1250,"['965224', '8853556', '127198', '1110068', '65089', '552784', '568932', '49.939', '12604638', '0', '3886439', '0', '161166', '0', '0', '4.147']",92,408,369,369,100.00,100.00,75.00,100.00,13.587,3.064,3.388,3.388
values_44,961,961,"['958776', '8845048', '126383', '1108958', '65043', '552248', '568390', '49.969', '12589006', '0', '3881151', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,13.729,3.482,3.875,0.633
values_17,925,925,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589262', '0', '3881115', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.878,5.473,6.126,2.002
values_36,1177,1177,"['958452', '8845072', '126346', '1108989', '65046', '552245', '568393', '49.970', '12589962', '0', '3881367', '0', '161035', '0', '0', '4.149']",84,360,325,325,100.00,100.00,75.00,100.00,14.012,3.269,3.622,3.622
values_49,961,961,"['958776', '8845048', '126383', '1108958', '65043', '552248', '568390', '49.969', '12589006', '0', '3881151', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,13.729,3.482,3.875,0.633
values_86,957,957,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571688', '0', '3876146', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.765,5.287,5.907,1.715
values_37,1177,1177,"['958452', '8845072', '126346', '1108989', '65046', '552245', '568393', '49.970', '12589962', '0', '3881367', '0', '161035', '0', '0', '4.149']",84,360,325,325,100.00,100.00,75.00,100.00,14.012,3.269,3.622,3.622
values_56,1250,1250,"['965224', '8853556', '127198', '1110068', '65089', '552784', '568932', '49.939', '12604638', '0', '3886439', '0', '161166', '0', '0', '4.147']",92,408,369,369,100.00,100.00,75.00,100.00,13.587,3.064,3.388,3.388
values_63,925,925,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589262', '0', '3881115', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.878,5.473,6.126,2.002
values_35,1177,1177,"['958452', '8845072', '126346', '1108989', '65046', '552245', '568393', '49.970', '12589962', '0', '3881367', '0', '161035', '0', '0', '4.149']",84,360,325,325,100.00,100.00,75.00,100.00,14.012,3.269,3.622,3.622
values_97,1197,1197,"['958456', '8845076', '126347', '1108990', '65046', '552245', '568393', '49.969', '12590042', '0', '3881387', '0', '161035', '0', '0', '4.149']",86,372,336,336,100.00,100.00,75.00,100.00,13.919,3.218,3.562,3.562
values_75,931,931,"['956820', '8845198', '126130', '1109115', '65085', '552206', '568381', '49.973', '12589488', '0', '3881120', '0', '160972', '0', '0', '4.148']",32,86,76,90,100.00,100.00,75.00,100.00,29.094,10.826,12.250,10.344
values_57,1250,1250,"['965224', '8853556', '127198', '1110068', '65089', '552784', '568932', '49.939', '12604638', '0', '3886439', '0', '161166', '0', '0', '4.147']",92,408,369,369,100.00,100.00,75.00,100.00,13.587,3.064,3.388,3.388
values_88,957,957,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571688', '0', '3876146', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.765,5.287,5.907,1.715
values_10,925,925,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589262', '0', '3881115', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.878,5.473,6.126,2.002
values_53,1250,1250,"['965224', '8853556', '127198', '1110068', '65089', '552784', '568932', '49.939', '12604638', '0', '3886439', '0', '161166', '0', '0', '4.147']",92,408,369,369,100.00,100.00,75.00,100.00,13.587,3.064,3.388,3.388
values_8,984,984,"['958464', '8845072', '126343', '1108995', '65035', '552256', '568398', '49.969', '12589182', '0', '3881173', '0', '160977', '0', '0', '4.148']",66,252,226,1197,100.00,100.00,75.00,100.00,14.909,3.905,4.354,0.822
values_39,1177,1177,"['958452', '8845072', '126346', '1108989', '65046', '552245', '568393', '49.970', '12589962', '0', '3881367', '0', '161035', '0', '0', '4.149']",84,360,325,325,100.00,100.00,75.00,100.00,14.012,3.269,3.622,3.622
values_47,961,961,"['958776', '8845048', '126383', '1108958', '65043', '552248', '568390', '49.969', '12589006', '0', '3881151', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,13.729,3.482,3.875,0.633
values_60,925,925,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589262', '0', '3881115', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.878,5.473,6.126,2.002
values_89,957,957,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571688', '0', '3876146', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.765,5.287,5.907,1.715
values_51,1250,1250,"['965224', '8853556', '127198', '1110068', '65089', '552784', '568932', '49.939', '12604638', '0', '3886439', '0', '161166', '0', '0', '4.147']",92,408,369,369,100.00,100.00,75.00,100.00,13.587,3.064,3.388,3.388
values_14,925,925,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589262', '0', '3881115', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.878,5.473,6.126,2.002
values_28,957,957,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571688', '0', '3876146', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.765,5.287,5.907,1.715
values_16,925,925,"['957540', '8845144', '126224', '1109050', '65012', '552271', '568439', '49.971', '12589262', '0', '3881115', '0', '160956', '0', '0', '4.147']",49,169,151,462,100.00,100.00,75.00,100.00,18.878,5.473,6.126,2.002
values_34,1177,1177,"['958452', '8845072', '126346', '1108989', '65046', '552245', '568393', '49.970', '12589962', '0', '3881367', '0', '161035', '0', '0', '4.149']",84,360,325,325,100.00,100.00,75.00,100.00,14.012,3.269,3.622,3.622
values_82,957,957,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571688', '0', '3876146', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.765,5.287,5.907,1.715
values_46,961,961,"['958776', '8845048', '126383', '1108958', '65043', '552248', '568390', '49.969', '12589006', '0', '3881151', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,13.729,3.482,3.875,0.633
values_27,957,957,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571688', '0', '3876146', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.765,5.287,5.907,1.715
values_20,957,957,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571688', '0', '3876146', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.765,5.287,5.907,1.715
values_9,984,984,"['958464', '8845072', '126343', '1108995', '65035', '552256', '568398', '49.969', '12589182', '0', '3881173', '0', '160977', '0', '0', '4.148']",66,252,226,1197,100.00,100.00,75.00,100.00,14.909,3.905,4.354,0.822
values_92,1197,1197,"['958456', '8845076', '126347', '1108990', '65046', '552245', '568393', '49.969', '12590042', '0', '3881387', '0', '161035', '0', '0', '4.149']",86,372,336,336,100.00,100.00,75.00,100.00,13.919,3.218,3.562,3.562
values_3,984,984,"['958464', '8845072', '126343', '1108995', '65035', '552256', '568398', '49.969', '12589182', '0', '3881173', '0', '160977', '0', '0', '4.148']",66,252,226,1197,100.00,100.00,75.00,100.00,14.909,3.905,4.354,0.822
values_98,1197,1197,"['958456', '8845076', '126347', '1108990', '65046', '552245', '568393', '49.969', '12590042', '0', '3881387', '0', '161035', '0', '0', '4.149']",86,372,336,336,100.00,100.00,75.00,100.00,13.919,3.218,3.562,3.562
values_29,957,957,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571688', '0', '3876146', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.765,5.287,5.907,1.715
values_80,957,957,"['960600', '8845128', '126607', '1107141', '65010', '552281', '568445', '50.034', '12571688', '0', '3876146', '0', '160972', '0', '0', '4.153']",51,181,162,558,100.00,100.00,75.00,100.00,18.765,5.287,5.907,1.715
values_73,931,931,"['956820', '8845198', '126130', '1109115', '65085', '552206', '568381', '49.973', '12589488', '0', '3881120', '0', '160972', '0', '0', '4.148']",32,86,76,90,100.00,100.00,75.00,100.00,29.094,10.826,12.250,10.344
