id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5918,4277,225,1279,1094,640,100.00,90.91,68.18,100.00,26.302,4.627,5.410,9.247
values_19,4973,3585,67,346,328,203,100.00,90.91,54.55,100.00,74.224,14.373,15.162,24.498
values_12,5490,3963,203,1209,972,584,100.00,90.91,77.27,100.00,27.044,4.541,5.648,9.401
values_38,4973,3585,91,505,419,268,100.00,90.91,72.73,100.00,54.648,9.848,11.869,18.556
values_81,5918,4277,229,1302,1094,648,100.00,90.91,77.27,100.00,25.843,4.545,5.410,9.133
values_5,1872,1324,43,241,174,118,100.00,100.00,63.64,100.00,43.535,7.768,10.759,15.864
values_40,4545,3271,153,907,708,433,100.00,100.00,81.82,100.00,29.706,5.011,6.419,10.497
values_70,4545,3271,185,1086,865,550,100.00,100.00,77.27,100.00,24.568,4.185,5.254,8.264
values_23,5276,3806,167,996,768,473,100.00,90.91,77.27,100.00,31.593,5.297,6.870,11.154
values_72,5490,3963,100,559,462,297,100.00,90.91,68.18,100.00,54.900,9.821,11.883,18.485
values_79,4973,3585,132,769,585,385,100.00,100.00,72.73,100.00,37.674,6.467,8.501,12.917
values_78,4973,3585,136,812,595,391,100.00,90.91,72.73,100.00,36.566,6.124,8.358,12.719
values_87,3031,2173,150,895,679,417,100.00,90.91,77.27,100.00,20.207,3.387,4.464,7.269
values_6,7218,5218,191,1116,869,539,100.00,90.91,72.73,100.00,37.791,6.468,8.306,13.391
values_68,4973,3585,140,810,635,397,100.00,90.91,72.73,100.00,35.521,6.140,7.831,12.526
values_69,4973,3585,112,674,503,323,100.00,100.00,72.73,100.00,44.402,7.378,9.887,15.396
values_1,5918,4277,114,649,537,336,100.00,90.91,77.27,100.00,51.912,9.119,11.020,17.613
values_45,1872,1324,43,241,174,118,100.00,100.00,63.64,100.00,43.535,7.768,10.759,15.864
values_33,5276,3806,133,737,676,391,100.00,90.91,68.18,100.00,39.669,7.159,7.805,13.494
values_15,1872,1324,44,261,179,123,100.00,100.00,63.64,100.00,42.545,7.172,10.458,15.220
values_93,5276,3806,199,1201,875,549,100.00,90.91,77.27,100.00,26.513,4.393,6.030,9.610
values_24,3031,2173,91,548,412,263,100.00,100.00,72.73,100.00,33.308,5.531,7.357,11.525
values_25,1872,1324,66,387,258,176,100.00,90.91,68.18,100.00,28.364,4.837,7.256,10.636
values_26,7218,5218,209,1226,972,590,100.00,90.91,77.27,100.00,34.536,5.887,7.426,12.234
values_48,4973,3585,193,1129,913,547,100.00,90.91,77.27,100.00,25.767,4.405,5.447,9.091
values_71,5918,4277,147,866,685,440,100.00,90.91,68.18,100.00,40.259,6.834,8.639,13.450
values_76,7218,5218,234,1357,1132,707,100.00,90.91,77.27,100.00,30.846,5.319,6.376,10.209
values_7,3031,2173,54,283,241,155,100.00,100.00,63.64,100.00,56.130,10.710,12.577,19.555
values_50,4545,3271,164,979,739,459,100.00,90.91,77.27,100.00,27.713,4.642,6.150,9.902
values_22,5490,3963,147,854,665,416,100.00,90.91,77.27,100.00,37.347,6.429,8.256,13.197
values_4,3031,2173,112,656,486,309,100.00,90.91,72.73,100.00,27.062,4.620,6.237,9.809
values_32,5490,3963,106,607,487,310,100.00,90.91,63.64,100.00,51.792,9.044,11.273,17.710
values_77,3031,2173,57,339,256,172,100.00,100.00,63.64,100.00,53.175,8.941,11.840,17.622
values_91,5918,4277,177,1032,808,498,100.00,90.91,72.73,100.00,33.435,5.734,7.324,11.884
values_42,5490,3963,207,1187,979,580,100.00,90.91,72.73,100.00,26.522,4.625,5.608,9.466
values_13,5276,3806,72,384,357,224,100.00,90.91,54.55,100.00,73.278,13.740,14.779,23.554
values_41,5918,4277,155,887,717,444,100.00,100.00,72.73,100.00,38.181,6.672,8.254,13.329
values_55,1872,1324,89,544,366,240,100.00,90.91,72.73,100.00,21.034,3.441,5.115,7.800
values_31,5918,4277,83,469,412,261,100.00,100.00,63.64,100.00,71.301,12.618,14.364,22.674
values_66,7218,5218,252,1447,1202,709,100.00,90.91,77.27,100.00,28.643,4.988,6.005,10.181
values_65,1872,1324,44,261,179,123,100.00,100.00,63.64,100.00,42.545,7.172,10.458,15.220
values_62,5490,3963,228,1354,1060,643,100.00,90.91,77.27,100.00,24.079,4.055,5.179,8.538
values_21,5918,4277,214,1252,1009,606,100.00,100.00,81.82,100.00,27.654,4.727,5.865,9.766
values_95,1872,1324,71,428,302,198,100.00,100.00,77.27,100.00,26.366,4.374,6.199,9.455
values_84,3031,2173,78,450,343,223,100.00,100.00,77.27,100.00,38.859,6.736,8.837,13.592
values_58,4973,3585,151,896,680,424,100.00,90.91,77.27,100.00,32.934,5.550,7.313,11.729
values_64,3031,2173,91,536,390,253,100.00,100.00,72.73,100.00,33.308,5.655,7.772,11.980
values_83,5276,3806,124,724,565,360,100.00,90.91,77.27,100.00,42.548,7.287,9.338,14.656
values_94,3031,2173,52,284,237,152,100.00,90.91,54.55,100.00,58.288,10.673,12.789,19.941
values_0,4545,3271,155,922,719,439,100.00,90.91,77.27,100.00,29.323,4.930,6.321,10.353
values_99,4973,3585,188,1113,868,527,100.00,90.91,77.27,100.00,26.452,4.468,5.729,9.436
values_96,7218,5218,207,1225,983,594,100.00,100.00,77.27,100.00,34.870,5.892,7.343,12.152
values_67,3031,2173,117,710,492,322,100.00,90.91,72.73,100.00,25.906,4.269,6.161,9.413
values_61,5918,4277,188,1129,888,540,100.00,100.00,77.27,100.00,31.479,5.242,6.664,10.959
values_43,5276,3806,162,943,728,453,100.00,100.00,72.73,100.00,32.568,5.595,7.247,11.647
values_2,5490,3963,170,1035,762,475,100.00,100.00,72.73,100.00,32.294,5.304,7.205,11.558
values_54,3031,2173,95,556,416,263,100.00,100.00,72.73,100.00,31.905,5.451,7.286,11.525
values_30,4545,3271,171,1014,774,481,100.00,100.00,77.27,100.00,26.579,4.482,5.872,9.449
values_59,4973,3585,71,381,342,216,100.00,100.00,63.64,100.00,70.042,13.052,14.541,23.023
values_85,1872,1324,65,375,264,176,100.00,90.91,72.73,100.00,28.800,4.992,7.091,10.636
values_74,3031,2173,119,706,530,347,100.00,90.91,77.27,100.00,25.471,4.293,5.719,8.735
values_90,4545,3271,143,885,640,407,100.00,100.00,77.27,100.00,31.783,5.136,7.102,11.167
values_18,4973,3585,138,802,622,391,100.00,90.91,72.73,100.00,36.036,6.201,7.995,12.719
values_52,5490,3963,196,1147,906,551,100.00,90.91,77.27,100.00,28.010,4.786,6.060,9.964
values_44,3031,2173,90,502,410,254,100.00,100.00,68.18,100.00,33.678,6.038,7.393,11.933
values_17,3031,2173,118,716,522,327,100.00,90.91,68.18,100.00,25.686,4.233,5.807,9.269
values_36,7218,5218,177,1039,827,513,100.00,100.00,77.27,100.00,40.780,6.947,8.728,14.070
values_49,4973,3585,139,848,624,398,100.00,90.91,72.73,100.00,35.777,5.864,7.970,12.495
values_86,7218,5218,184,1091,871,532,100.00,100.00,81.82,100.00,39.228,6.616,8.287,13.568
values_37,3031,2173,121,731,531,337,100.00,100.00,72.73,100.00,25.050,4.146,5.708,8.994
values_56,7218,5218,291,1690,1425,828,100.00,90.91,77.27,100.00,24.804,4.271,5.065,8.717
values_63,5276,3806,191,1135,873,535,100.00,90.91,77.27,100.00,27.623,4.648,6.044,9.862
values_35,1872,1324,45,279,184,126,100.00,100.00,63.64,100.00,41.600,6.710,10.174,14.857
values_97,3031,2173,109,656,465,302,100.00,90.91,77.27,100.00,27.807,4.620,6.518,10.036
values_75,1872,1324,66,389,258,178,100.00,90.91,68.18,100.00,28.364,4.812,7.256,10.517
values_57,3031,2173,89,498,380,243,100.00,100.00,68.18,100.00,34.056,6.086,7.976,12.473
values_88,4973,3585,152,906,674,422,100.00,90.91,72.73,100.00,32.717,5.489,7.378,11.784
values_10,4545,3271,232,1391,1087,658,100.00,90.91,77.27,100.00,19.591,3.267,4.181,6.907
values_53,5276,3806,154,925,709,440,100.00,100.00,72.73,100.00,34.260,5.704,7.441,11.991
values_8,4973,3585,139,820,627,394,100.00,90.91,77.27,100.00,35.777,6.065,7.931,12.622
values_39,4973,3585,137,799,605,383,100.00,100.00,72.73,100.00,36.299,6.224,8.220,12.984
values_47,3031,2173,105,642,450,295,100.00,90.91,72.73,100.00,28.867,4.721,6.736,10.275
values_60,4545,3271,111,636,514,319,100.00,100.00,72.73,100.00,40.946,7.146,8.842,14.248
values_89,4973,3585,125,681,604,359,100.00,90.91,68.18,100.00,39.784,7.302,8.233,13.852
values_51,5918,4277,235,1356,1169,675,100.00,100.00,77.27,100.00,25.183,4.364,5.062,8.767
values_14,3031,2173,120,718,524,330,100.00,90.91,72.73,100.00,25.258,4.221,5.784,9.185
values_28,4973,3585,95,517,434,275,100.00,90.91,68.18,100.00,52.347,9.619,11.459,18.084
values_16,7218,5218,167,961,765,479,100.00,100.00,72.73,100.00,43.222,7.511,9.435,15.069
values_34,3031,2173,114,688,485,312,100.00,90.91,72.73,100.00,26.588,4.406,6.249,9.715
values_82,5490,3963,182,1090,850,526,100.00,100.00,77.27,100.00,30.165,5.037,6.459,10.437
values_46,7218,5218,178,1051,818,513,100.00,90.91,77.27,100.00,40.551,6.868,8.824,14.070
values_27,3031,2173,116,686,523,326,100.00,90.91,77.27,100.00,26.129,4.418,5.795,9.298
values_20,4545,3271,141,841,619,394,100.00,100.00,72.73,100.00,32.234,5.404,7.342,11.536
values_9,4973,3585,145,824,669,408,100.00,90.91,72.73,100.00,34.297,6.035,7.433,12.189
values_92,5490,3963,153,898,679,426,100.00,90.91,72.73,100.00,35.882,6.114,8.085,12.887
values_3,5276,3806,154,925,709,442,100.00,100.00,81.82,100.00,34.260,5.704,7.441,11.937
values_98,4973,3585,92,489,416,264,100.00,90.91,59.09,100.00,54.054,10.170,11.954,18.837
values_29,4973,3585,192,1139,905,542,100.00,90.91,72.73,100.00,25.901,4.366,5.495,9.175
