id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_4,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_32,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_77,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_91,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_42,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_13,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_41,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_55,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_31,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_66,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_65,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_62,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_21,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_95,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_84,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_58,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_64,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_83,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_94,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_0,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_99,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_96,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_67,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_61,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_43,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_2,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_54,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_30,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_59,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_85,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_74,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_90,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_18,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_52,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_44,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_17,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_36,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_49,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_86,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_37,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_56,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_63,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_35,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_97,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_75,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_57,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_88,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_10,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_53,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_8,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_39,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_47,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_60,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_89,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_51,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_14,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_28,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_16,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_34,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_82,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_46,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_27,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_20,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_9,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_92,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_3,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_98,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_29,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_80,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
values_73,34773,14816,97.5,98.7,90.0,21.30,17.25,4.05,2599,29845,22865,11567,100.00,100.00,100.00,100.00,13.379,1.165,1.521,3.006
