id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,9376,7170,942,6015,4739,1967,100.00,100.00,100.00,100.00,9.953,1.559,1.978,4.767
values_90,4243,3214,410,2549,2057,870,100.00,100.00,100.00,100.00,10.349,1.665,2.063,4.877
values_18,8572,6541,851,5401,4286,1788,100.00,100.00,100.00,100.00,10.073,1.587,2.000,4.794
values_52,8476,6466,842,5341,4241,1770,100.00,100.00,100.00,100.00,10.067,1.587,1.999,4.789
values_44,5503,4174,530,3305,2669,1128,100.00,100.00,100.00,100.00,10.383,1.665,2.062,4.879
values_17,1789,1329,159,927,788,347,100.00,100.00,100.00,100.00,11.252,1.930,2.270,5.156
values_36,5479,4158,534,3339,2687,1133,100.00,100.00,100.00,100.00,10.260,1.641,2.039,4.836
values_49,2167,1623,201,1207,998,431,100.00,100.00,100.00,100.00,10.781,1.795,2.171,5.028
values_86,4720,3579,453,2821,2276,962,100.00,100.00,100.00,100.00,10.419,1.673,2.074,4.906
values_37,2095,1564,188,1113,935,408,100.00,100.00,100.00,100.00,11.144,1.882,2.241,5.135
values_56,718,516,60,311,281,131,100.00,100.00,100.00,100.00,11.967,2.309,2.555,5.481
values_63,6484,4934,634,3991,3191,1339,100.00,100.00,100.00,100.00,10.227,1.625,2.032,4.842
values_35,5614,4270,554,3487,2783,1167,100.00,100.00,100.00,100.00,10.134,1.610,2.017,4.811
values_97,3967,3003,381,2363,1910,809,100.00,100.00,100.00,100.00,10.412,1.679,2.077,4.904
values_75,6172,4691,601,3771,3026,1273,100.00,100.00,100.00,100.00,10.270,1.637,2.040,4.848
values_57,4582,3478,446,2789,2237,942,100.00,100.00,100.00,100.00,10.274,1.643,2.048,4.864
values_88,7792,5951,781,4971,3926,1633,100.00,100.00,100.00,100.00,9.977,1.567,1.985,4.772
values_10,6703,5107,665,4205,3344,1398,100.00,100.00,100.00,100.00,10.080,1.594,2.004,4.795
values_53,3919,2962,374,2309,1877,798,100.00,100.00,100.00,100.00,10.479,1.697,2.088,4.911
values_8,5842,4447,581,3667,2918,1221,100.00,100.00,100.00,100.00,10.055,1.593,2.002,4.785
values_39,3157,2380,296,1811,1481,633,100.00,100.00,100.00,100.00,10.666,1.743,2.132,4.987
values_47,184,118,14,41,41,24,100.00,100.00,66.67,100.00,13.143,4.488,4.488,7.667
values_60,4762,3607,461,2867,2318,981,100.00,100.00,100.00,100.00,10.330,1.661,2.054,4.854
values_89,1564,1164,144,849,707,308,100.00,100.00,100.00,100.00,10.861,1.842,2.212,5.078
values_51,4474,3387,429,2661,2156,914,100.00,100.00,100.00,100.00,10.429,1.681,2.075,4.895
values_14,1216,894,102,569,497,224,100.00,100.00,83.33,100.00,11.922,2.137,2.447,5.429
values_28,8905,6804,888,5655,4469,1859,100.00,100.00,100.00,100.00,10.028,1.575,1.993,4.790
values_16,8893,6790,890,5661,4481,1866,100.00,100.00,100.00,100.00,9.992,1.571,1.985,4.766
values_34,3529,2668,344,2131,1721,729,100.00,100.00,100.00,100.00,10.259,1.656,2.051,4.841
values_82,5659,4299,549,3439,2762,1163,100.00,100.00,100.00,100.00,10.308,1.646,2.049,4.866
values_46,7627,5822,766,4871,3851,1603,100.00,100.00,100.00,100.00,9.957,1.566,1.981,4.758
values_27,2266,1696,212,1273,1055,456,100.00,100.00,100.00,100.00,10.689,1.780,2.148,4.969
values_20,3226,2436,312,1925,1559,662,100.00,100.00,100.00,100.00,10.340,1.676,2.069,4.873
values_9,439,309,39,193,170,80,100.00,100.00,100.00,100.00,11.256,2.275,2.582,5.487
values_92,2035,1523,193,1161,956,412,100.00,100.00,100.00,100.00,10.544,1.753,2.129,4.939
values_3,3469,2616,324,1983,1625,695,100.00,100.00,100.00,100.00,10.707,1.749,2.135,4.991
values_98,1981,1472,172,999,857,379,100.00,100.00,100.00,100.00,11.517,1.983,2.312,5.227
values_29,2773,2087,265,1619,1322,565,100.00,100.00,100.00,100.00,10.464,1.713,2.098,4.908
values_80,2536,1897,227,1351,1136,495,100.00,100.00,100.00,100.00,11.172,1.877,2.232,5.123
values_73,5479,4165,539,3387,2708,1137,100.00,100.00,100.00,100.00,10.165,1.618,2.023,4.819
