id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,2828,1916,59,229,206,119,100.00,100.00,75.00,100.00,47.932,12.349,13.728,23.765
values_0,4922,3314,90,396,358,193,100.00,100.00,75.00,100.00,54.689,12.429,13.749,25.503
values_99,2828,1916,59,229,206,119,100.00,100.00,75.00,100.00,47.932,12.349,13.728,23.765
values_96,2828,1916,59,229,206,119,100.00,100.00,75.00,100.00,47.932,12.349,13.728,23.765
values_67,3272,2225,68,264,237,138,100.00,100.00,75.00,100.00,48.118,12.394,13.806,23.710
values_61,3272,2225,68,264,237,138,100.00,100.00,75.00,100.00,48.118,12.394,13.806,23.710
values_43,2078,1421,49,169,151,94,100.00,100.00,75.00,100.00,42.408,12.296,13.762,22.106
values_2,4922,3314,90,396,358,193,100.00,100.00,75.00,100.00,54.689,12.429,13.749,25.503
values_54,720,491,25,63,56,52,100.00,100.00,75.00,100.00,28.800,11.429,12.857,13.846
values_30,4622,3116,86,372,336,183,100.00,100.00,75.00,100.00,53.744,12.425,13.756,25.257
values_59,720,491,25,63,56,52,100.00,100.00,75.00,100.00,28.800,11.429,12.857,13.846
values_85,2228,1520,51,181,162,99,100.00,100.00,75.00,100.00,43.686,12.309,13.753,22.505
values_74,4622,3116,86,372,336,183,100.00,100.00,75.00,100.00,53.744,12.425,13.756,25.257
values_90,2828,1916,59,229,206,119,100.00,100.00,75.00,100.00,47.932,12.349,13.728,23.765
values_18,1034,718,32,86,76,87,100.00,100.00,75.00,100.00,32.312,12.023,13.605,11.885
values_52,720,491,25,63,56,52,100.00,100.00,75.00,100.00,28.800,11.429,12.857,13.846
values_44,2078,1421,49,169,151,94,100.00,100.00,75.00,100.00,42.408,12.296,13.762,22.106
values_17,1034,718,32,86,76,87,100.00,100.00,75.00,100.00,32.312,12.023,13.605,11.885
values_36,4622,3116,86,372,336,183,100.00,100.00,75.00,100.00,53.744,12.425,13.756,25.257
values_49,2078,1421,49,169,151,94,100.00,100.00,75.00,100.00,42.408,12.296,13.762,22.106
values_86,2228,1520,51,181,162,99,100.00,100.00,75.00,100.00,43.686,12.309,13.753,22.505
values_37,4622,3116,86,372,336,183,100.00,100.00,75.00,100.00,53.744,12.425,13.756,25.257
values_56,720,491,25,63,56,52,100.00,100.00,75.00,100.00,28.800,11.429,12.857,13.846
values_63,3272,2225,68,264,237,138,100.00,100.00,75.00,100.00,48.118,12.394,13.806,23.710
values_35,4622,3116,86,372,336,183,100.00,100.00,75.00,100.00,53.744,12.425,13.756,25.257
values_97,2828,1916,59,229,206,119,100.00,100.00,75.00,100.00,47.932,12.349,13.728,23.765
values_75,4622,3116,86,372,336,183,100.00,100.00,75.00,100.00,53.744,12.425,13.756,25.257
values_57,720,491,25,63,56,52,100.00,100.00,75.00,100.00,28.800,11.429,12.857,13.846
values_88,2228,1520,51,181,162,99,100.00,100.00,75.00,100.00,43.686,12.309,13.753,22.505
values_10,1034,718,32,86,76,87,100.00,100.00,75.00,100.00,32.312,12.023,13.605,11.885
values_53,720,491,25,63,56,52,100.00,100.00,75.00,100.00,28.800,11.429,12.857,13.846
values_8,4922,3314,90,396,358,193,100.00,100.00,75.00,100.00,54.689,12.429,13.749,25.503
values_39,4622,3116,86,372,336,183,100.00,100.00,75.00,100.00,53.744,12.425,13.756,25.257
values_47,2078,1421,49,169,151,94,100.00,100.00,75.00,100.00,42.408,12.296,13.762,22.106
values_60,3272,2225,68,264,237,138,100.00,100.00,75.00,100.00,48.118,12.394,13.806,23.710
values_89,2228,1520,51,181,162,99,100.00,100.00,75.00,100.00,43.686,12.309,13.753,22.505
values_51,720,491,25,63,56,52,100.00,100.00,75.00,100.00,28.800,11.429,12.857,13.846
values_14,1034,718,32,86,76,87,100.00,100.00,75.00,100.00,32.312,12.023,13.605,11.885
values_28,5666,3819,103,455,411,222,100.00,100.00,75.00,100.00,55.010,12.453,13.786,25.523
values_16,1034,718,32,86,76,87,100.00,100.00,75.00,100.00,32.312,12.023,13.605,11.885
values_34,4622,3116,86,372,336,183,100.00,100.00,75.00,100.00,53.744,12.425,13.756,25.257
values_82,2228,1520,51,181,162,99,100.00,100.00,75.00,100.00,43.686,12.309,13.753,22.505
values_46,2078,1421,49,169,151,94,100.00,100.00,75.00,100.00,42.408,12.296,13.762,22.106
values_27,5666,3819,103,455,411,222,100.00,100.00,75.00,100.00,55.010,12.453,13.786,25.523
values_20,5666,3819,103,455,411,222,100.00,100.00,75.00,100.00,55.010,12.453,13.786,25.523
values_9,4922,3314,90,396,358,193,100.00,100.00,75.00,100.00,54.689,12.429,13.749,25.503
values_92,2828,1916,59,229,206,119,100.00,100.00,75.00,100.00,47.932,12.349,13.728,23.765
values_3,4922,3314,90,396,358,193,100.00,100.00,75.00,100.00,54.689,12.429,13.749,25.503
values_98,2828,1916,59,229,206,119,100.00,100.00,75.00,100.00,47.932,12.349,13.728,23.765
values_29,5666,3819,103,455,411,222,100.00,100.00,75.00,100.00,55.010,12.453,13.786,25.523
values_80,2228,1520,51,181,162,99,100.00,100.00,75.00,100.00,43.686,12.309,13.753,22.505
values_73,4622,3116,86,372,336,183,100.00,100.00,75.00,100.00,53.744,12.425,13.756,25.257
