inputName,text,data,bss
values_11,1232,128,68
values_19,318,968,488
values_12,318,722,365
values_38,564,242,125
values_81,318,882,445
values_5,506,200,104
values_40,296,8,8
values_70,608,288,148
values_23,994,98,53
values_72,800,72,40
values_79,414,162,85
values_78,318,648,328
values_87,876,578,293
values_6,296,8,8
values_68,762,450,229
values_69,318,1152,580
values_1,476,18,13
values_45,700,338,173
values_33,318,722,365
values_15,700,338,173
values_93,318,968,488
values_24,830,512,260
values_25,1232,128,68
values_26,876,578,293
values_48,726,392,200
values_71,608,288,148
values_76,318,722,365
values_7,564,242,125
values_50,476,18,13
values_22,726,392,200
values_4,700,338,173
values_32,608,288,148
values_77,318,648,328
values_91,506,200,104
values_42,564,242,125
values_13,318,968,488
values_41,318,1250,629
values_55,318,968,488
values_31,318,968,488
values_66,506,200,104
values_65,318,800,404
values_62,414,162,85
values_21,318,800,404
values_95,506,200,104
values_84,318,882,445
values_58,994,98,53
values_64,414,162,85
values_83,726,392,200
values_94,700,338,173
values_0,318,968,488
values_99,800,72,40
values_96,700,338,173
values_67,564,242,125
values_61,318,882,445
values_43,318,1058,533
values_2,296,8,8
values_54,830,512,260
values_30,318,1152,580
values_59,318,722,365
values_85,762,450,229
values_74,636,50,29
values_90,318,722,365
values_18,318,648,328
values_52,700,338,173
values_44,506,200,104
values_17,318,800,404
values_36,318,1058,533
values_49,318,1058,533
values_86,414,162,85
values_37,318,882,445
values_56,994,98,53
values_63,796,32,20
values_35,296,8,8
values_97,762,450,229
values_75,830,512,260
values_57,876,578,293
values_88,1232,128,68
values_10,726,392,200
values_53,876,578,293
values_8,318,722,365
values_39,564,242,125
values_47,318,1250,629
values_60,414,162,85
values_89,796,32,20
values_51,296,8,8
values_14,636,50,29
values_28,994,98,53
values_16,636,50,29
values_34,318,1152,580
values_82,564,242,125
values_46,476,18,13
values_27,318,968,488
values_20,414,162,85
values_9,830,512,260
values_92,700,338,173
values_3,726,392,200
values_98,318,1250,629
values_29,296,8,8
values_80,608,288,148
values_73,762,450,229
