id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5466,3407,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.415,0.310,0.402,0.027
values_19,167386,108778,22798,342553,265023,641440,100.00,100.00,100.00,100.00,7.342,0.489,0.632,0.261
values_12,109750,71440,14845,221971,171714,290005,100.00,100.00,100.00,100.00,7.393,0.494,0.639,0.378
values_38,16091,10365,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.271,0.362,0.468,0.179
values_81,146364,95164,19893,298465,230906,502433,100.00,100.00,100.00,100.00,7.358,0.490,0.634,0.291
values_5,12166,7677,2326,33673,26031,61568,100.00,100.00,100.00,100.00,5.230,0.361,0.467,0.198
values_40,251,155,38,393,303,390,100.00,100.00,100.00,100.00,6.605,0.639,0.828,0.644
values_70,20706,13401,3918,57373,44363,126944,100.00,100.00,100.00,100.00,5.285,0.361,0.467,0.163
values_23,3790,2368,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.443,0.316,0.409,0.036
values_72,2570,1603,558,7705,5951,49748,100.00,100.00,100.00,100.00,4.606,0.334,0.432,0.052
values_79,7661,4874,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.441,0.309,0.400,0.189
values_78,93990,61222,12678,189193,146351,211688,100.00,100.00,100.00,100.00,7.414,0.497,0.642,0.444
values_87,74039,46209,10733,159813,123618,148945,100.00,100.00,100.00,100.00,6.898,0.463,0.599,0.497
values_6,251,155,38,393,303,390,100.00,100.00,100.00,100.00,6.605,0.639,0.828,0.644
values_68,51744,31620,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.935,0.468,0.605,0.168
values_69,215280,139780,29430,443341,343019,998360,100.00,100.00,100.00,100.00,7.315,0.486,0.628,0.216
values_1,513,315,93,1123,866,3702,100.00,100.00,100.00,100.00,5.516,0.457,0.592,0.139
values_45,33623,20905,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.816,0.463,0.599,0.193
values_33,109750,71440,14845,221971,171714,290005,100.00,100.00,100.00,100.00,7.393,0.494,0.639,0.378
values_15,33623,20905,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.816,0.463,0.599,0.193
values_93,167386,108778,22798,342553,265023,641440,100.00,100.00,100.00,100.00,7.342,0.489,0.632,0.261
values_24,61854,38553,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.874,0.463,0.598,0.155
values_25,5466,3407,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.415,0.310,0.402,0.027
values_26,74039,46209,10733,159813,123618,148945,100.00,100.00,100.00,100.00,6.898,0.463,0.599,0.497
values_48,41880,25767,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.854,0.464,0.600,0.179
values_71,20706,13401,3918,57373,44363,126944,100.00,100.00,100.00,100.00,5.285,0.361,0.467,0.163
values_76,109750,71440,14845,221971,171714,290005,100.00,100.00,100.00,100.00,7.393,0.494,0.639,0.378
values_7,16091,10365,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.271,0.362,0.468,0.179
values_50,513,315,93,1123,866,3702,100.00,100.00,100.00,100.00,5.516,0.457,0.592,0.139
values_22,41880,25767,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.854,0.464,0.600,0.179
values_4,33623,20905,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.816,0.463,0.599,0.193
values_32,20706,13401,3918,57373,44363,126944,100.00,100.00,100.00,100.00,5.285,0.361,0.467,0.163
values_77,93990,61222,12678,189193,146351,211688,100.00,100.00,100.00,100.00,7.414,0.497,0.642,0.444
