id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,315576,230614,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.375,9.994,12.497,5.141
values_7,315402,230592,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.308,9.989,12.490,5.138
values_50,314135,229356,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.821,9.949,12.440,5.117
values_22,315161,230084,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.216,9.981,12.481,5.134
values_4,315339,230361,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.284,9.987,12.488,5.137
values_32,314817,230042,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.083,9.970,12.467,5.128
values_77,315583,230729,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.378,9.994,12.497,5.141
values_91,315436,230413,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.322,9.990,12.492,5.138
values_42,315618,230478,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.392,9.996,12.499,5.141
values_13,314334,229534,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.898,9.955,12.448,5.121
values_41,315033,230060,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.167,9.977,12.476,5.132
values_55,313367,228647,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.526,9.924,12.410,5.105
values_31,314345,229540,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.902,9.955,12.448,5.121
values_66,312846,228058,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.325,9.908,12.389,5.096
values_65,314372,229574,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.912,9.956,12.449,5.121
values_62,314235,229320,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.860,9.952,12.444,5.119
values_21,314991,229963,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.150,9.976,12.474,5.131
values_95,314989,230275,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.150,9.976,12.474,5.131
values_84,314339,229366,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.900,9.955,12.448,5.121
values_58,314459,229638,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.946,9.959,12.453,5.123
values_64,316325,231251,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.663,10.018,12.527,5.153
values_83,314436,229497,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.937,9.958,12.452,5.122
values_94,315556,230636,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.368,9.994,12.496,5.140
values_0,314612,229792,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.005,9.964,12.459,5.125
values_99,314193,229386,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.843,9.950,12.442,5.118
values_96,315114,230174,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.198,9.980,12.479,5.133
values_67,316193,231216,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.613,10.014,12.522,5.151
values_61,315909,231033,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.503,10.005,12.510,5.146
values_43,314232,229286,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.858,9.952,12.444,5.119
values_2,316007,230896,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.541,10.008,12.514,5.148
values_54,314714,229829,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.044,9.967,12.463,5.127
values_30,315025,230079,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.163,9.977,12.475,5.132
values_59,314445,229582,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.940,9.958,12.452,5.122
values_85,315606,230511,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.387,9.995,12.498,5.141
values_74,316068,231065,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.565,10.010,12.517,5.149
values_90,315274,230189,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.259,9.985,12.485,5.136
values_18,315913,230912,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.505,10.005,12.510,5.146
values_52,313807,228998,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.695,9.938,12.427,5.112
values_44,314495,229654,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.960,9.960,12.454,5.123
values_17,314166,229361,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.833,9.950,12.441,5.118
values_36,315332,230419,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.282,9.986,12.487,5.137
values_49,316082,231093,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.570,10.010,12.517,5.149
values_86,316566,231503,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.756,10.026,12.536,5.157
values_37,315118,230117,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.199,9.980,12.479,5.133
values_56,312451,227813,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.173,9.895,12.373,5.090
values_63,314959,230059,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.138,9.975,12.473,5.131
values_35,314979,229984,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.146,9.975,12.473,5.131
values_97,314574,229750,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.990,9.962,12.457,5.124
values_75,315386,230429,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.302,9.988,12.490,5.138
values_57,314733,229744,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.051,9.967,12.464,5.127
values_88,314583,229592,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.993,9.963,12.458,5.125
values_10,314931,230092,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.127,9.974,12.472,5.130
values_53,316177,231066,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.607,10.013,12.521,5.151
values_8,316081,231160,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.570,10.010,12.517,5.149
values_39,316468,231484,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.718,10.022,12.532,5.155
values_47,315589,230501,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.380,9.995,12.498,5.141
values_60,315750,230618,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.442,10.000,12.504,5.144
values_89,313894,229007,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.728,9.941,12.430,5.113
values_51,316899,231689,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.884,10.036,12.549,5.162
values_14,314385,229503,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.917,9.956,12.450,5.121
values_28,314411,229492,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.927,9.957,12.451,5.122
values_16,315204,230413,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.232,9.982,12.482,5.135
values_34,314389,229456,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.919,9.957,12.450,5.121
values_82,314740,229900,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.054,9.968,12.464,5.127
values_46,315547,230585,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.364,9.993,12.496,5.140
values_27,314225,229379,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.856,9.951,12.444,5.119
values_20,315069,230110,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.180,9.978,12.477,5.133
values_9,314001,229159,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.770,9.944,12.435,5.115
values_92,315524,230445,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.355,9.993,12.495,5.140
values_3,316125,231043,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.587,10.012,12.519,5.150
values_98,315695,230634,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.421,9.998,12.502,5.143
values_29,315201,230201,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.231,9.982,12.482,5.135
values_80,314962,230114,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.139,9.975,12.473,5.131
values_73,313661,228886,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.639,9.934,12.421,5.110
