id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_19,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_12,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_38,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_81,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_5,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_40,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_70,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_23,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_72,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_79,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_78,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_87,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_6,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_68,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_69,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_1,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_45,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_33,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_15,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_93,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_24,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_25,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_26,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_48,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
