id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1106,1106,"['964356', '8854518', '127073', '1110213', '65078', '552842', '568995', '49.942', '12604010', '0', '3886296', '0', '161051', '0', '0', '4.144']",145,415,387,263,100.00,35.29,23.53,66.67,7.628,2.665,2.858,4.205
values_24,1931,1931,"['951400', '8853520', '125453', '1110044', '64998', '552760', '568903', '50.001', '12593842', '0', '3882120', '0', '161081', '0', '0', '4.149']",315,925,863,438,100.00,35.29,23.53,66.67,6.130,2.088,2.238,4.409
values_25,1588,1588,"['953368', '8852188', '125699', '1108037', '64990', '552676', '568817', '50.065', '12575654', '0', '3876777', '0', '161079', '0', '0', '4.155']",255,745,695,354,100.00,35.29,23.53,66.67,6.227,2.132,2.285,4.486
values_26,918,918,"['961208', '8844810', '126677', '1107093', '65038', '552253', '568374', '50.033', '12571278', '0', '3876108', '0', '160956', '0', '0', '4.153']",45,115,107,136,100.00,35.29,23.53,66.67,20.400,7.983,8.579,6.750
values_48,972,972,"['964444', '8853964', '127084', '1110142', '65077', '552808', '568961', '49.941', '12603650', '0', '3886162', '0', '161051', '0', '0', '4.144']",85,235,219,128,100.00,35.29,23.53,66.67,11.435,4.136,4.438,7.594
values_71,1987,1987,"['951472', '8853782', '125462', '1110065', '65043', '552717', '568891', '50.000', '12593946', '0', '3882176', '0', '161079', '0', '0', '4.149']",325,955,891,452,100.00,35.29,23.53,66.67,6.114,2.081,2.230,4.396
values_76,1420,1420,"['964940', '8855654', '127147', '1110323', '65145', '552852', '569050', '49.940', '12604656', '0', '3886610', '0', '161073', '0', '0', '4.144']",225,655,611,312,100.00,35.29,23.53,66.67,6.311,2.168,2.324,4.551
values_7,939,939,"['961932', '8852448', '126770', '1108671', '65037', '552639', '568763', '49.996', '12587722', '0', '3881129', '0', '161059', '0', '0', '4.150']",75,205,191,247,100.00,35.29,23.53,66.67,12.520,4.580,4.916,3.802
values_50,1391,1391,"['964892', '8855470', '127141', '1110310', '65075', '552916', '569060', '49.941', '12604612', '0', '3886581', '0', '161081', '0', '0', '4.145']",215,625,583,298,100.00,35.29,23.53,66.67,6.470,2.226,2.386,4.668
values_22,2040,2040,"['978072', '8862530', '128791', '1111165', '65080', '553277', '569454', '49.869', '12618538', '0', '3892230', '0', '161185', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,6.090,2.071,2.220,4.378
values_4,1236,1236,"['964404', '8855042', '127079', '1110275', '65081', '552875', '569027', '49.942', '12604318', '0', '3886426', '0', '161051', '0', '0', '4.144']",185,535,499,373,100.00,35.29,23.53,66.67,6.681,2.310,2.477,3.314
values_32,975,975,"['964468', '8854022', '127087', '1110140', '65077', '552813', '568964', '49.942', '12603636', '0', '3886165', '0', '161051', '0', '0', '4.144']",95,265,247,136,100.00,35.29,23.53,66.67,10.263,3.679,3.947,7.169
values_77,1588,1588,"['953368', '8852188', '125699', '1108037', '64990', '552676', '568817', '50.065', '12575654', '0', '3876777', '0', '161079', '0', '0', '4.155']",255,745,695,354,100.00,35.29,23.53,66.67,6.227,2.132,2.285,4.486
values_91,1861,1861,"['953432', '8853280', '125707', '1108169', '65052', '552687', '568860', '50.065', '12576310', '0', '3877051', '0', '161079', '0', '0', '4.155']",305,895,835,424,100.00,35.29,23.53,66.67,6.102,2.079,2.229,4.389
values_42,1150,1150,"['967148', '8854628', '127422', '1108331', '65082', '552854', '569007', '50.005', '12586532', '0', '3881339', '0', '161073', '0', '0', '4.150']",155,445,415,268,100.00,35.29,23.53,66.67,7.419,2.584,2.771,4.291
values_13,1743,1743,"['951040', '8852842', '125408', '1109977', '64984', '552720', '568858', '50.001', '12593472', '0', '3881932', '0', '161081', '0', '0', '4.150']",285,835,779,396,100.00,35.29,23.53,66.67,6.116,2.087,2.237,4.402
values_41,2040,2040,"['978072', '8862530', '128791', '1111165', '65080', '553277', '569454', '49.869', '12618538', '0', '3892230', '0', '161185', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,6.090,2.071,2.220,4.378
values_55,1093,1093,"['964308', '8854398', '127067', '1110208', '65080', '552840', '568994', '49.942', '12604006', '0', '3886283', '0', '161073', '0', '0', '4.145']",135,385,359,220,100.00,35.29,23.53,66.67,8.096,2.839,3.045,4.968
values_31,1093,1093,"['964308', '8854398', '127067', '1110208', '65080', '552840', '568994', '49.942', '12604006', '0', '3886283', '0', '161073', '0', '0', '4.145']",135,385,359,220,100.00,35.29,23.53,66.67,8.096,2.839,3.045,4.968
values_66,1060,1060,"['967148', '8854304', '127422', '1108284', '65077', '552830', '568982', '50.004', '12586294', '0', '3881249', '0', '161073', '0', '0', '4.150']",125,355,331,214,100.00,35.29,23.53,66.67,8.480,2.986,3.202,4.953
values_65,975,975,"['964468', '8854022', '127087', '1110140', '65077', '552813', '568964', '49.942', '12603636', '0', '3886165', '0', '161051', '0', '0', '4.144']",95,265,247,136,100.00,35.29,23.53,66.67,10.263,3.679,3.947,7.169
values_62,1009,1009,"['967164', '8854112', '127424', '1108260', '65075', '552822', '568973', '50.004', '12586176', '0', '3881199', '0', '161073', '0', '0', '4.150']",105,295,275,169,100.00,35.29,23.53,66.67,9.610,3.420,3.669,5.970
values_21,1093,1093,"['964308', '8854398', '127067', '1110208', '65080', '552840', '568994', '49.942', '12604006', '0', '3886283', '0', '161073', '0', '0', '4.145']",135,385,359,220,100.00,35.29,23.53,66.67,8.096,2.839,3.045,4.968
values_95,1309,1309,"['964844', '8855146', '127135', '1110272', '65081', '552894', '569044', '49.941', '12604420', '0', '3886499', '0', '161081', '0', '0', '4.145']",195,565,527,270,100.00,35.29,23.53,66.67,6.713,2.317,2.484,4.848
values_84,1060,1060,"['967148', '8854304', '127422', '1108284', '65077', '552830', '568982', '50.004', '12586294', '0', '3881249', '0', '161073', '0', '0', '4.150']",125,355,331,214,100.00,35.29,23.53,66.67,8.480,2.986,3.202,4.953
values_58,975,975,"['964468', '8854022', '127087', '1110140', '65077', '552813', '568964', '49.942', '12603636', '0', '3886165', '0', '161051', '0', '0', '4.144']",95,265,247,136,100.00,35.29,23.53,66.67,10.263,3.679,3.947,7.169
values_64,925,925,"['960708', '8844978', '126614', '1108804', '65021', '552270', '568403', '49.966', '12588134', '0', '3881114', '0', '160956', '0', '0', '4.147']",35,85,79,53,100.00,35.29,23.53,66.67,26.429,10.882,11.709,17.453
values_83,1522,1522,"['953388', '8851984', '125701', '1108004', '65051', '552606', '568781', '50.065', '12575452', '0', '3876711', '0', '161079', '0', '0', '4.155']",245,715,667,340,100.00,35.29,23.53,66.67,6.212,2.129,2.282,4.476
values_94,1743,1743,"['951040', '8852842', '125408', '1109977', '64984', '552720', '568858', '50.001', '12593472', '0', '3881932', '0', '161081', '0', '0', '4.150']",285,835,779,396,100.00,35.29,23.53,66.67,6.116,2.087,2.237,4.402
values_0,1931,1931,"['951400', '8853520', '125453', '1110044', '64998', '552760', '568903', '50.001', '12593842', '0', '3882120', '0', '161081', '0', '0', '4.149']",315,925,863,438,100.00,35.29,23.53,66.67,6.130,2.088,2.238,4.409
values_99,1167,1167,"['964380', '8854764', '127076', '1110242', '65075', '552861', '569012', '49.942', '12604154', '0', '3886357', '0', '161059', '0', '0', '4.144']",165,475,443,316,100.00,35.29,23.53,66.67,7.073,2.457,2.634,3.693
values_96,1009,1009,"['967164', '8854112', '127424', '1108260', '65075', '552822', '568973', '50.004', '12586176', '0', '3881199', '0', '161073', '0', '0', '4.150']",105,295,275,169,100.00,35.29,23.53,66.67,9.610,3.420,3.669,5.970
values_67,1588,1588,"['953368', '8852188', '125699', '1108037', '64990', '552676', '568817', '50.065', '12575654', '0', '3876777', '0', '161079', '0', '0', '4.155']",255,745,695,354,100.00,35.29,23.53,66.67,6.227,2.132,2.285,4.486
values_61,1522,1522,"['953388', '8851984', '125701', '1108004', '65051', '552606', '568781', '50.065', '12575452', '0', '3876711', '0', '161079', '0', '0', '4.155']",245,715,667,340,100.00,35.29,23.53,66.67,6.212,2.129,2.282,4.476
values_43,1167,1167,"['964380', '8854764', '127076', '1110242', '65075', '552861', '569012', '49.942', '12604154', '0', '3886357', '0', '161059', '0', '0', '4.144']",165,475,443,316,100.00,35.29,23.53,66.67,7.073,2.457,2.634,3.693
values_2,1236,1236,"['964404', '8855042', '127079', '1110275', '65081', '552875', '569027', '49.942', '12604318', '0', '3886426', '0', '161051', '0', '0', '4.144']",185,535,499,373,100.00,35.29,23.53,66.67,6.681,2.310,2.477,3.314
values_54,939,939,"['961932', '8852448', '126770', '1108671', '65037', '552639', '568763', '49.996', '12587722', '0', '3881129', '0', '161059', '0', '0', '4.150']",75,205,191,247,100.00,35.29,23.53,66.67,12.520,4.580,4.916,3.802
values_30,1522,1522,"['953388', '8851984', '125701', '1108004', '65051', '552606', '568781', '50.065', '12575452', '0', '3876711', '0', '161079', '0', '0', '4.155']",245,715,667,340,100.00,35.29,23.53,66.67,6.212,2.129,2.282,4.476
values_59,972,972,"['964444', '8853964', '127084', '1110142', '65077', '552808', '568961', '49.941', '12603650', '0', '3886162', '0', '161051', '0', '0', '4.144']",85,235,219,128,100.00,35.29,23.53,66.67,11.435,4.136,4.438,7.594
values_85,1106,1106,"['964356', '8854518', '127073', '1110213', '65078', '552842', '568995', '49.942', '12604010', '0', '3886296', '0', '161051', '0', '0', '4.144']",145,415,387,263,100.00,35.29,23.53,66.67,7.628,2.665,2.858,4.205
values_74,1420,1420,"['964940', '8855654', '127147', '1110323', '65145', '552852', '569050', '49.940', '12604656', '0', '3886610', '0', '161073', '0', '0', '4.144']",225,655,611,312,100.00,35.29,23.53,66.67,6.311,2.168,2.324,4.551
values_90,1391,1391,"['964892', '8855470', '127141', '1110310', '65075', '552916', '569060', '49.941', '12604612', '0', '3886581', '0', '161081', '0', '0', '4.145']",215,625,583,298,100.00,35.29,23.53,66.67,6.470,2.226,2.386,4.668
values_18,946,946,"['954200', '8852958', '125805', '1109314', '65126', '552759', '568913', '50.026', '12590356', '0', '3881136', '0', '161073', '0', '0', '4.150']",55,145,135,129,100.00,35.29,23.53,66.67,17.200,6.524,7.007,7.333
values_52,947,947,"['968956', '8852726', '127648', '1108085', '65026', '552640', '568745', '49.984', '12585412', '0', '3881136', '0', '161073', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.569,5.411,5.810,4.783
values_44,1452,1452,"['964940', '8855826', '127147', '1110338', '65147', '552862', '569060', '49.941', '12604722', '0', '3886642', '0', '161073', '0', '0', '4.144']",235,685,639,326,100.00,35.29,23.53,66.67,6.179,2.120,2.272,4.454
values_17,972,972,"['964444', '8853964', '127084', '1110142', '65077', '552808', '568961', '49.941', '12603650', '0', '3886162', '0', '161051', '0', '0', '4.144']",85,235,219,128,100.00,35.29,23.53,66.67,11.435,4.136,4.438,7.594
values_36,1309,1309,"['964844', '8855146', '127135', '1110272', '65081', '552894', '569044', '49.941', '12604420', '0', '3886499', '0', '161081', '0', '0', '4.145']",195,565,527,270,100.00,35.29,23.53,66.67,6.713,2.317,2.484,4.848
values_49,975,975,"['964468', '8854022', '127087', '1110140', '65077', '552813', '568964', '49.942', '12603636', '0', '3886165', '0', '161051', '0', '0', '4.144']",95,265,247,136,100.00,35.29,23.53,66.67,10.263,3.679,3.947,7.169
values_86,2040,2040,"['978072', '8862530', '128791', '1111165', '65080', '553277', '569454', '49.869', '12618538', '0', '3892230', '0', '161185', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,6.090,2.071,2.220,4.378
values_37,2040,2040,"['978072', '8862530', '128791', '1111165', '65080', '553277', '569454', '49.869', '12618538', '0', '3892230', '0', '161185', '0', '0', '4.141']",335,985,919,466,100.00,35.29,23.53,66.67,6.090,2.071,2.220,4.378
values_56,1420,1420,"['964940', '8855654', '127147', '1110323', '65145', '552852', '569050', '49.940', '12604656', '0', '3886610', '0', '161073', '0', '0', '4.144']",225,655,611,312,100.00,35.29,23.53,66.67,6.311,2.168,2.324,4.551
values_63,1931,1931,"['951400', '8853520', '125453', '1110044', '64998', '552760', '568903', '50.001', '12593842', '0', '3882120', '0', '161081', '0', '0', '4.149']",315,925,863,438,100.00,35.29,23.53,66.67,6.130,2.088,2.238,4.409
values_35,1861,1861,"['953432', '8853280', '125707', '1108169', '65052', '552687', '568860', '50.065', '12576310', '0', '3877051', '0', '161079', '0', '0', '4.155']",305,895,835,424,100.00,35.29,23.53,66.67,6.102,2.079,2.229,4.389
values_97,1420,1420,"['964940', '8855654', '127147', '1110323', '65145', '552852', '569050', '49.940', '12604656', '0', '3886610', '0', '161073', '0', '0', '4.144']",225,655,611,312,100.00,35.29,23.53,66.67,6.311,2.168,2.324,4.551
values_75,947,947,"['968956', '8852726', '127648', '1108085', '65026', '552640', '568745', '49.984', '12585412', '0', '3881136', '0', '161073', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.569,5.411,5.810,4.783
values_57,947,947,"['968956', '8852726', '127648', '1108085', '65026', '552640', '568745', '49.984', '12585412', '0', '3881136', '0', '161073', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.569,5.411,5.810,4.783
values_88,1452,1452,"['964940', '8855826', '127147', '1110338', '65147', '552862', '569060', '49.941', '12604722', '0', '3886642', '0', '161073', '0', '0', '4.144']",235,685,639,326,100.00,35.29,23.53,66.67,6.179,2.120,2.272,4.454
values_10,1633,1633,"['951040', '8852402', '125408', '1109921', '64984', '552692', '568830', '50.001', '12593194', '0', '3881822', '0', '161073', '0', '0', '4.149']",265,775,723,368,100.00,35.29,23.53,66.67,6.162,2.107,2.259,4.438
values_53,1588,1588,"['953368', '8852188', '125699', '1108037', '64990', '552676', '568817', '50.065', '12575654', '0', '3876777', '0', '161079', '0', '0', '4.155']",255,745,695,354,100.00,35.29,23.53,66.67,6.227,2.132,2.285,4.486
values_8,1341,1341,"['964892', '8855314', '127141', '1110283', '65078', '552899', '569047', '49.941', '12604470', '0', '3886531', '0', '161079', '0', '0', '4.145']",205,595,555,284,100.00,35.29,23.53,66.67,6.541,2.254,2.416,4.722
values_39,1009,1009,"['967164', '8854112', '127424', '1108260', '65075', '552822', '568973', '50.004', '12586176', '0', '3881199', '0', '161073', '0', '0', '4.150']",105,295,275,169,100.00,35.29,23.53,66.67,9.610,3.420,3.669,5.970
values_47,1633,1633,"['951040', '8852402', '125408', '1109921', '64984', '552692', '568830', '50.001', '12593194', '0', '3881822', '0', '161073', '0', '0', '4.149']",265,775,723,368,100.00,35.29,23.53,66.67,6.162,2.107,2.259,4.438
values_60,918,918,"['961208', '8844810', '126677', '1107093', '65038', '552253', '568374', '50.033', '12571278', '0', '3876108', '0', '160956', '0', '0', '4.153']",45,115,107,136,100.00,35.29,23.53,66.67,20.400,7.983,8.579,6.750
values_89,1743,1743,"['951040', '8852842', '125408', '1109977', '64984', '552720', '568858', '50.001', '12593472', '0', '3881932', '0', '161081', '0', '0', '4.150']",285,835,779,396,100.00,35.29,23.53,66.67,6.116,2.087,2.237,4.402
values_51,939,939,"['961932', '8852448', '126770', '1108671', '65037', '552639', '568763', '49.996', '12587722', '0', '3881129', '0', '161059', '0', '0', '4.150']",75,205,191,247,100.00,35.29,23.53,66.67,12.520,4.580,4.916,3.802
values_14,1093,1093,"['964308', '8854398', '127067', '1110208', '65080', '552840', '568994', '49.942', '12604006', '0', '3886283', '0', '161073', '0', '0', '4.145']",135,385,359,220,100.00,35.29,23.53,66.67,8.096,2.839,3.045,4.968
values_28,975,975,"['964468', '8854022', '127087', '1110140', '65077', '552813', '568964', '49.942', '12603636', '0', '3886165', '0', '161051', '0', '0', '4.144']",95,265,247,136,100.00,35.29,23.53,66.67,10.263,3.679,3.947,7.169
values_16,1743,1743,"['951040', '8852842', '125408', '1109977', '64984', '552720', '568858', '50.001', '12593472', '0', '3881932', '0', '161081', '0', '0', '4.150']",285,835,779,396,100.00,35.29,23.53,66.67,6.116,2.087,2.237,4.402
values_34,1861,1861,"['953432', '8853280', '125707', '1108169', '65052', '552687', '568860', '50.065', '12576310', '0', '3877051', '0', '161079', '0', '0', '4.155']",305,895,835,424,100.00,35.29,23.53,66.67,6.102,2.079,2.229,4.389
values_82,1060,1060,"['967148', '8854304', '127422', '1108284', '65077', '552830', '568982', '50.004', '12586294', '0', '3881249', '0', '161073', '0', '0', '4.150']",125,355,331,214,100.00,35.29,23.53,66.67,8.480,2.986,3.202,4.953
values_46,1420,1420,"['964940', '8855654', '127147', '1110323', '65145', '552852', '569050', '49.940', '12604656', '0', '3886610', '0', '161073', '0', '0', '4.144']",225,655,611,312,100.00,35.29,23.53,66.67,6.311,2.168,2.324,4.551
values_27,1522,1522,"['953388', '8851984', '125701', '1108004', '65051', '552606', '568781', '50.065', '12575452', '0', '3876711', '0', '161079', '0', '0', '4.155']",245,715,667,340,100.00,35.29,23.53,66.67,6.212,2.129,2.282,4.476
values_20,1150,1150,"['967148', '8854628', '127422', '1108331', '65082', '552854', '569007', '50.005', '12586532', '0', '3881339', '0', '161073', '0', '0', '4.150']",155,445,415,268,100.00,35.29,23.53,66.67,7.419,2.584,2.771,4.291
values_9,1186,1186,"['964356', '8854890', '127073', '1110252', '65073', '552863', '569015', '49.941', '12604192', '0', '3886376', '0', '161059', '0', '0', '4.144']",175,505,471,320,100.00,35.29,23.53,66.67,6.777,2.349,2.518,3.706
values_92,1861,1861,"['953432', '8853280', '125707', '1108169', '65052', '552687', '568860', '50.065', '12576310', '0', '3877051', '0', '161079', '0', '0', '4.155']",305,895,835,424,100.00,35.29,23.53,66.67,6.102,2.079,2.229,4.389
values_3,1987,1987,"['951472', '8853782', '125462', '1110065', '65043', '552717', '568891', '50.000', '12593946', '0', '3882176', '0', '161079', '0', '0', '4.149']",325,955,891,452,100.00,35.29,23.53,66.67,6.114,2.081,2.230,4.396
values_98,1309,1309,"['964844', '8855146', '127135', '1110272', '65081', '552894', '569044', '49.941', '12604420', '0', '3886499', '0', '161081', '0', '0', '4.145']",195,565,527,270,100.00,35.29,23.53,66.67,6.713,2.317,2.484,4.848
values_29,1391,1391,"['964892', '8855470', '127141', '1110310', '65075', '552916', '569060', '49.941', '12604612', '0', '3886581', '0', '161081', '0', '0', '4.145']",215,625,583,298,100.00,35.29,23.53,66.67,6.470,2.226,2.386,4.668
values_80,1236,1236,"['964404', '8855042', '127079', '1110275', '65081', '552875', '569027', '49.942', '12604318', '0', '3886426', '0', '161051', '0', '0', '4.144']",185,535,499,373,100.00,35.29,23.53,66.67,6.681,2.310,2.477,3.314
values_73,1106,1106,"['964356', '8854518', '127073', '1110213', '65078', '552842', '568995', '49.942', '12604010', '0', '3886296', '0', '161051', '0', '0', '4.144']",145,415,387,263,100.00,35.29,23.53,66.67,7.628,2.665,2.858,4.205
