id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,5109,1800,86.6,87.8,63.3,17.62,17.42,0.20,144,648,432,373,100.00,100.00,100.00,100.00,35.479,7.884,11.826,13.697
values_41,4773,1621,85.2,86.4,59.0,16.98,16.89,0.09,90,389,240,208,100.00,100.00,100.00,100.00,53.033,12.270,19.887,22.947
values_55,5774,2157,88.8,89.9,69.7,18.68,18.31,0.36,264,1292,816,721,100.00,100.00,100.00,100.00,21.871,4.469,7.076,8.008
values_31,7669,3154,92.0,93.0,78.4,20.56,19.93,0.63,592,2981,1841,1640,100.00,100.00,100.00,100.00,12.954,2.573,4.166,4.676
values_66,8111,3383,92.4,93.4,78.9,20.85,20.18,0.67,672,3345,2095,1858,100.00,100.00,100.00,100.00,12.070,2.425,3.872,4.365
values_65,7500,3071,91.8,92.8,77.2,20.47,19.87,0.60,564,2741,1764,1551,100.00,100.00,100.00,100.00,13.298,2.736,4.252,4.836
values_62,8754,3735,93.1,94.1,80.2,21.33,20.59,0.74,788,3917,2480,2195,100.00,100.00,100.00,100.00,11.109,2.235,3.530,3.988
values_21,5348,1938,87.6,88.8,65.8,18.12,17.87,0.25,196,898,586,509,100.00,100.00,100.00,100.00,27.286,5.955,9.126,10.507
values_95,4847,1666,85.6,86.9,59.5,17.19,17.06,0.12,100,430,286,245,100.00,100.00,100.00,100.00,48.470,11.272,16.948,19.784
values_84,9339,4034,93.5,94.4,81.2,21.60,20.81,0.79,892,4493,2798,2489,100.00,100.00,100.00,100.00,10.470,2.079,3.338,3.752
values_58,7316,2963,91.5,92.4,77.1,20.25,19.67,0.58,520,2525,1643,1442,100.00,100.00,100.00,100.00,14.069,2.897,4.453,5.074
values_64,8296,3481,92.7,93.6,79.6,20.98,20.27,0.71,696,3537,2191,1954,100.00,100.00,100.00,100.00,11.920,2.345,3.786,4.246
values_83,8557,3618,92.9,93.9,80.0,21.14,20.41,0.73,744,3745,2345,2084,100.00,100.00,100.00,100.00,11.501,2.285,3.649,4.106
values_94,4773,1621,85.2,86.4,59.0,16.98,16.89,0.09,90,389,240,208,100.00,100.00,100.00,100.00,53.033,12.270,19.887,22.947
values_0,6223,2388,89.6,90.7,72.4,19.19,18.78,0.41,328,1557,1019,890,100.00,100.00,100.00,100.00,18.973,3.997,6.107,6.992
values_99,8397,3539,92.7,93.7,79.4,21.07,20.38,0.70,728,3601,2269,2008,100.00,100.00,100.00,100.00,11.534,2.332,3.701,4.182
values_96,8733,3722,93.1,94.0,80.1,21.31,20.58,0.73,788,3901,2468,2183,100.00,100.00,100.00,100.00,11.082,2.239,3.538,4.000
values_67,4845,1660,85.5,86.8,59.5,17.13,17.01,0.12,96,410,279,238,100.00,100.00,100.00,100.00,50.469,11.817,17.366,20.357
values_61,6114,2322,89.3,90.4,71.6,18.99,18.60,0.38,314,1532,946,838,100.00,100.00,100.00,100.00,19.471,3.991,6.463,7.296
values_43,9948,4350,94.0,94.9,82.5,21.86,20.99,0.87,976,5025,3123,2790,100.00,100.00,100.00,100.00,10.193,1.980,3.185,3.566
values_2,5210,1858,87.1,88.3,65.0,17.83,17.59,0.24,160,768,490,431,100.00,100.00,100.00,100.00,32.562,6.784,10.633,12.088
values_54,6908,2739,90.9,91.8,75.8,19.82,19.30,0.53,448,2245,1389,1236,100.00,100.00,100.00,100.00,15.420,3.077,4.973,5.589
values_30,5445,1978,87.8,89.0,67.0,18.16,17.88,0.28,204,970,624,547,100.00,100.00,100.00,100.00,26.691,5.613,8.726,9.954
values_59,4314,1425,84.0,85.2,55.6,16.52,16.48,0.03,34,122,90,68,100.00,80.00,60.00,100.00,126.882,35.361,47.933,63.441
values_85,6706,2636,90.5,91.5,74.9,19.65,19.16,0.49,412,2009,1284,1131,100.00,100.00,100.00,100.00,16.277,3.338,5.223,5.929
values_74,9027,3865,93.3,94.2,80.8,21.41,20.64,0.77,832,4209,2611,2326,100.00,100.00,100.00,100.00,10.850,2.145,3.457,3.881
values_90,5249,1885,87.3,88.4,66.0,17.96,17.72,0.24,174,805,525,457,100.00,100.00,100.00,100.00,30.167,6.520,9.998,11.486
values_18,4249,1388,83.6,84.8,52.5,16.33,16.32,0.01,26,88,57,45,100.00,100.00,70.00,100.00,163.423,48.284,74.544,94.422
values_52,8334,3509,92.7,93.7,79.5,21.05,20.34,0.71,704,3489,2233,1972,100.00,100.00,100.00,100.00,11.838,2.389,3.732,4.226
values_44,4224,1382,83.6,84.9,52.5,16.36,16.35,0.01,22,68,50,38,100.00,80.00,60.00,100.00,192.000,62.118,84.480,111.158
values_17,9559,4145,93.8,94.6,82.3,21.68,20.84,0.84,916,4753,2898,2601,100.00,100.00,100.00,100.00,10.436,2.011,3.298,3.675
values_36,6710,2641,90.5,91.5,74.7,19.68,19.20,0.48,420,2041,1292,1139,100.00,100.00,100.00,100.00,15.976,3.288,5.193,5.891
values_49,9344,4037,93.6,94.5,81.5,21.60,20.79,0.81,876,4445,2794,2485,100.00,100.00,100.00,100.00,10.667,2.102,3.344,3.760
values_86,8379,3528,92.8,93.7,80.2,21.05,20.33,0.72,708,3577,2244,1995,100.00,100.00,100.00,100.00,11.835,2.342,3.734,4.200
values_37,6660,2611,90.4,91.4,74.7,19.60,19.11,0.49,400,1941,1257,1104,100.00,100.00,100.00,100.00,16.650,3.431,5.298,6.033
values_56,6600,2571,90.3,91.3,73.8,19.48,19.00,0.48,388,1909,1210,1069,100.00,100.00,100.00,100.00,17.010,3.457,5.455,6.174
values_63,7950,3307,92.3,93.2,78.7,20.80,20.15,0.65,644,3113,2024,1775,100.00,100.00,100.00,100.00,12.345,2.554,3.928,4.479
values_35,8857,3794,93.2,94.2,80.7,21.42,20.67,0.75,808,3997,2547,2250,100.00,100.00,100.00,100.00,10.962,2.216,3.477,3.936
values_97,4576,1536,84.7,85.9,55.9,16.78,16.72,0.07,62,247,166,130,100.00,100.00,100.00,100.00,73.806,18.526,27.566,35.200
values_75,4548,1523,84.5,85.8,55.2,16.74,16.69,0.05,58,219,153,117,100.00,100.00,90.00,100.00,78.414,20.767,29.725,38.872
values_57,5720,2124,88.6,89.7,69.0,18.57,18.23,0.34,256,1228,784,689,100.00,100.00,100.00,100.00,22.344,4.658,7.296,8.302
values_88,6882,2726,90.8,91.8,75.7,19.81,19.28,0.52,444,2217,1376,1223,100.00,100.00,100.00,100.00,15.500,3.104,5.001,5.627
values_10,9471,4113,93.7,94.6,81.8,21.71,20.90,0.81,912,4597,2883,2562,100.00,100.00,100.00,100.00,10.385,2.060,3.285,3.697
values_53,5368,1939,87.6,88.8,66.1,18.06,17.80,0.26,192,886,585,508,100.00,100.00,100.00,100.00,27.958,6.059,9.176,10.567
values_8,5192,1844,86.9,88.1,64.0,17.76,17.55,0.21,164,764,479,420,100.00,100.00,100.00,100.00,31.659,6.796,10.839,12.362
values_39,6424,2480,89.9,91.0,72.7,19.30,18.87,0.44,360,1713,1119,978,100.00,100.00,100.00,100.00,17.844,3.750,5.741,6.569
values_47,4621,1556,84.8,86.0,56.5,16.84,16.76,0.08,70,295,186,150,100.00,100.00,100.00,100.00,66.014,15.664,24.844,30.807
values_60,4752,1608,85.1,86.3,59.0,16.92,16.82,0.09,82,349,226,194,100.00,100.00,100.00,100.00,57.951,13.616,21.027,24.495
values_89,4779,1622,85.2,86.4,59.5,16.97,16.87,0.10,86,377,239,207,100.00,100.00,100.00,100.00,55.570,12.676,19.996,23.087
values_51,9272,4004,93.5,94.4,81.4,21.59,20.80,0.79,876,4353,2772,2451,100.00,100.00,100.00,100.00,10.584,2.130,3.345,3.783
values_14,4352,1438,84.1,85.3,56.2,16.52,16.48,0.05,38,150,103,81,100.00,100.00,80.00,100.00,114.526,29.013,42.252,53.728
values_28,8536,3613,92.8,93.8,79.6,21.16,20.45,0.71,748,3645,2356,2071,100.00,100.00,100.00,100.00,11.412,2.342,3.623,4.122
values_16,4402,1445,83.9,85.1,56.2,16.41,16.37,0.05,42,170,110,88,100.00,100.00,90.00,100.00,104.810,25.894,40.018,50.023
values_34,4933,1719,86.1,87.3,62.2,17.42,17.27,0.15,118,511,346,296,100.00,100.00,100.00,100.00,41.805,9.654,14.257,16.666
values_82,4799,1634,85.3,86.5,59.5,17.02,16.92,0.10,94,417,253,221,100.00,100.00,100.00,100.00,51.053,11.508,18.968,21.715
values_46,8425,3548,92.7,93.7,79.6,21.06,20.34,0.71,720,3585,2273,2012,100.00,100.00,100.00,100.00,11.701,2.350,3.707,4.187
values_27,5699,2112,88.4,89.6,68.8,18.53,18.20,0.33,252,1200,771,676,100.00,100.00,100.00,100.00,22.615,4.749,7.392,8.430
values_20,9119,3920,93.4,94.3,81.5,21.49,20.70,0.80,836,4233,2668,2371,100.00,100.00,100.00,100.00,10.908,2.154,3.418,3.846
values_9,8651,3673,93.0,94.0,80.6,21.23,20.48,0.75,752,3781,2403,2130,100.00,100.00,100.00,100.00,11.504,2.288,3.600,4.062
values_92,6006,2265,89.1,90.1,71.0,18.86,18.49,0.37,290,1388,886,778,100.00,100.00,100.00,100.00,20.710,4.327,6.779,7.720
values_3,7804,3222,92.1,93.0,78.5,20.64,20.00,0.64,612,3017,1922,1697,100.00,100.00,100.00,100.00,12.752,2.587,4.060,4.599
values_98,8227,3437,92.5,93.5,79.4,20.89,20.19,0.70,680,3433,2145,1908,100.00,100.00,100.00,100.00,12.099,2.396,3.835,4.312
values_29,8448,3574,92.8,93.8,80.0,21.15,20.44,0.72,728,3589,2307,2034,100.00,100.00,100.00,100.00,11.604,2.354,3.662,4.153
values_80,5021,1774,86.6,87.8,62.9,17.67,17.48,0.19,132,580,405,346,100.00,100.00,90.00,100.00,38.038,8.657,12.398,14.512
values_73,7184,2889,91.3,92.2,76.8,20.11,19.54,0.56,500,2481,1556,1379,100.00,100.00,100.00,100.00,14.368,2.896,4.617,5.210
