id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3165,3165,"['966096', '8854724', '127290', '1110263', '65180', '552800', '569011', '49.936', '12610640', '0', '3888354', '0', '161230', '0', '0', '4.146']",856,4285,2667,2525,100.00,100.00,100.00,100.00,3.697,0.739,1.187,1.253
values_19,944,944,"['960524', '8845202', '126590', '1107133', '65090', '552201', '568380', '50.035', '12571582', '0', '3876133', '0', '160960', '0', '0', '4.153']",38,142,97,93,100.00,100.00,80.00,100.00,24.842,6.648,9.732,10.151
values_12,935,935,"['957276', '8845198', '126184', '1109082', '65079', '552212', '568384', '49.972', '12589304', '0', '3881124', '0', '160972', '0', '0', '4.148']",26,88,57,55,100.00,100.00,70.00,100.00,35.962,10.625,16.404,17.000
values_38,3329,3329,"['966264', '8854764', '127311', '1110282', '65207', '552808', '569036', '49.937', '12611186', '0', '3888519', '0', '161248', '0', '0', '4.147']",888,4521,2827,2670,100.00,100.00,100.00,100.00,3.749,0.736,1.178,1.247
values_81,3132,3132,"['966120', '8854676', '127293', '1110257', '65175', '552805', '569010', '49.936', '12610550', '0', '3888321', '0', '161214', '0', '0', '4.146']",832,4189,2643,2498,100.00,100.00,100.00,100.00,3.764,0.748,1.185,1.254
values_5,3461,3461,"['966464', '8854854', '127336', '1110274', '65275', '552741', '569032', '49.936', '12611548', '0', '3888651', '0', '161275', '0', '0', '4.147']",960,4833,3011,2849,100.00,100.00,100.00,100.00,3.605,0.716,1.149,1.215
values_40,949,949,"['960532', '8845202', '126591', '1107133', '65090', '552201', '568380', '50.035', '12571600', '0', '3876138', '0', '160953', '0', '0', '4.152']",38,150,103,98,100.00,100.00,80.00,100.00,24.974,6.327,9.214,9.684
values_70,3040,3040,"['966008', '8854620', '127279', '1110264', '65176', '552799', '569011', '49.936', '12610272', '0', '3888230', '0', '161230', '0', '0', '4.147']",792,3961,2505,2369,100.00,100.00,100.00,100.00,3.838,0.767,1.214,1.283
values_23,2792,2792,"['965704', '8854532', '127241', '1110253', '65176', '552801', '569008', '49.938', '12609512', '0', '3887982', '0', '161214', '0', '0', '4.146']",700,3549,2192,2072,100.00,100.00,100.00,100.00,3.989,0.787,1.274,1.347
values_72,2159,2159,"['965160', '8854228', '127173', '1110201', '65132', '552788', '568977', '49.938', '12607516', '0', '3887348', '0', '161166', '0', '0', '4.146']",488,2389,1511,1431,100.00,100.00,100.00,100.00,4.424,0.904,1.429,1.509
