inputName,text,data,bss
values_11,5748,2732,1488
values_19,5752,2524,1488
values_12,5748,2516,1488
values_38,5748,2740,1488
values_81,5748,2732,1488
values_5,5754,2756,1488
values_40,5752,2524,1488
values_70,5748,2724,1488
values_23,5748,2692,1488
values_72,5748,2652,1488
values_79,5754,2756,1488
values_78,5748,2716,1488
values_87,5748,2724,1488
values_6,5748,2676,1488
values_68,5748,2740,1488
values_69,5748,2652,1488
values_1,5742,2596,1488
values_45,5752,2524,1488
values_33,5742,2580,1488
values_15,5748,2740,1488
values_93,5742,2596,1488
values_24,5742,2612,1488
values_25,5742,2572,1488
values_26,5748,2628,1488
values_48,5748,2644,1488
values_71,5742,2532,1488
values_76,5742,2548,1488
values_7,5748,2708,1488
values_50,5742,2540,1488
values_22,5748,2684,1488
values_4,5748,2676,1488
values_32,5742,2532,1488
values_77,5748,2652,1488
values_91,5748,2668,1488
values_42,5742,2532,1488
values_13,5748,2740,1488
values_41,5748,2740,1488
values_55,5742,2548,1488
values_31,5742,2620,1488
values_66,5742,2564,1488
values_65,5742,2612,1488
values_62,5742,2580,1488
values_21,5748,2676,1488
values_95,5742,2620,1488
values_84,5748,2660,1488
values_58,5748,2644,1488
values_64,5742,2588,1488
values_83,5748,2724,1488
values_94,5742,2532,1488
values_0,5748,2652,1488
values_99,5742,2580,1488
values_96,5742,2556,1488
values_67,5742,2580,1488
values_61,5748,2732,1488
values_43,5748,2652,1488
values_2,5748,2668,1488
values_54,5748,2748,1488
values_30,5742,2540,1488
values_59,5748,2724,1488
values_85,5742,2532,1488
values_74,5742,2604,1488
values_90,5748,2636,1488
values_18,5748,2708,1488
values_52,5742,2556,1488
values_44,5754,2756,1488
values_17,5748,2708,1488
values_36,5748,2708,1488
values_49,5748,2700,1488
values_86,5742,2548,1488
values_37,5748,2724,1488
values_56,5748,2748,1488
values_63,5748,2660,1488
values_35,5748,2740,1488
values_97,5754,2756,1488
values_75,5742,2588,1488
values_57,5742,2612,1488
values_88,5748,2716,1488
values_10,5748,2516,1488
values_53,5752,2524,1488
values_8,5748,2716,1488
values_39,5748,2732,1488
values_47,5742,2572,1488
values_60,5748,2516,1488
values_89,5742,2540,1488
values_51,5748,2684,1488
values_14,5748,2652,1488
values_28,5748,2724,1488
values_16,5748,2636,1488
values_34,5748,2628,1488
values_82,5748,2716,1488
values_46,5748,2660,1488
values_27,5748,2716,1488
values_20,5748,2732,1488
values_9,5748,2516,1488
values_92,5748,2692,1488
values_3,5748,2724,1488
values_98,5742,2564,1488
values_29,5748,2644,1488
values_80,5748,2716,1488
values_73,5742,2532,1488
