id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,4819,1563,83.8,85.5,54.4,16.22,15.94,0.28,77,456,332,223,100.00,100.00,77.27,100.00,62.584,10.568,14.515,21.610
values_39,4400,1412,83.3,84.8,52.8,16.05,15.93,0.11,33,201,126,92,100.00,100.00,59.09,100.00,133.333,21.891,34.921,47.826
values_47,4625,1516,84.1,85.6,54.2,16.39,16.16,0.23,67,381,270,186,100.00,90.91,68.18,100.00,69.030,12.139,17.130,24.866
values_60,4294,1391,83.4,84.9,51.4,16.20,16.12,0.08,29,156,102,75,100.00,90.91,50.00,100.00,148.069,27.526,42.098,57.253
values_89,4346,1402,83.3,84.8,52.8,16.13,16.03,0.10,32,186,119,88,100.00,90.91,54.55,100.00,135.812,23.366,36.521,49.386
values_51,4777,1508,82.8,84.8,45.2,15.78,15.54,0.24,59,351,270,191,100.00,100.00,63.64,100.00,80.966,13.610,17.693,25.010
values_14,5016,1661,84.7,86.5,55.0,16.56,16.16,0.40,109,662,470,322,100.00,90.91,77.27,100.00,46.018,7.577,10.672,15.578
values_28,4773,1545,83.7,85.3,54.5,16.18,15.92,0.26,73,421,318,213,100.00,90.91,63.64,100.00,65.384,11.337,15.009,22.408
values_16,4752,1519,83.5,84.9,56.5,15.98,15.75,0.23,64,392,274,186,100.00,100.00,72.73,100.00,74.250,12.122,17.343,25.548
values_34,5206,1728,85.0,86.6,56.6,16.60,16.13,0.47,125,762,560,369,100.00,90.91,68.18,100.00,41.648,6.832,9.296,14.108
values_82,5232,1729,84.6,86.6,52.8,16.52,16.07,0.45,127,746,570,383,100.00,90.91,72.73,100.00,41.197,7.013,9.179,13.661
values_46,4451,1437,83.3,85.0,50.0,16.14,16.00,0.15,41,233,164,117,100.00,100.00,63.64,100.00,108.561,19.103,27.140,38.043
values_27,4470,1425,82.9,84.6,48.6,15.94,15.82,0.12,38,188,157,110,100.00,90.91,54.55,100.00,117.632,23.777,28.471,40.636
values_20,4312,1395,83.4,85.0,51.4,16.18,16.07,0.10,30,176,107,80,100.00,90.91,50.00,100.00,143.733,24.500,40.299,53.900
values_9,4351,1404,83.3,84.8,52.8,16.13,16.04,0.09,31,163,116,82,100.00,100.00,59.09,100.00,140.355,26.693,37.509,53.061
values_92,5368,1749,84.4,86.3,53.6,16.29,15.82,0.48,124,718,600,382,100.00,100.00,72.73,100.00,43.290,7.476,8.947,14.052
values_3,5593,1879,85.3,87.6,49.2,16.80,16.21,0.59,166,962,776,507,100.00,100.00,72.73,100.00,33.693,5.814,7.207,11.032
values_98,4791,1554,83.8,85.5,52.9,16.22,15.94,0.28,76,441,325,219,100.00,90.91,72.73,100.00,63.039,10.864,14.742,21.877
values_29,4361,1408,83.4,84.8,54.2,16.14,16.03,0.11,32,183,121,87,100.00,100.00,59.09,100.00,136.281,23.831,36.041,50.126
values_80,4312,1390,83.3,84.8,51.4,16.12,16.04,0.08,29,158,102,75,100.00,90.91,50.00,100.00,148.690,27.291,42.275,57.493
values_73,6429,2245,87.2,89.0,61.5,17.46,16.62,0.84,257,1508,1276,777,100.00,100.00,77.27,100.00,25.016,4.263,5.038,8.274
