id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,911102,458404,97.5,100.0,73.1,25.16,25.16,0.00,15661,68091,57383,57383,100.00,100.00,100.00,100.00,58.176,13.381,15.878,15.878
values_1,421559,224194,98.8,99.9,87.8,26.59,26.59,0.00,7816,34026,28628,28628,100.00,100.00,100.00,100.00,53.935,12.389,14.725,14.725
values_45,814352,413619,97.8,99.9,75.8,25.40,25.40,0.00,14166,61601,51903,51903,100.00,100.00,100.00,100.00,57.486,13.220,15.690,15.690
values_33,833152,422392,97.7,99.9,75.2,25.35,25.35,0.00,14459,62873,52977,52977,100.00,100.00,100.00,100.00,57.622,13.251,15.727,15.727
values_15,1014592,505489,97.2,100.0,70.3,24.91,24.91,0.00,17231,74906,63138,63138,100.00,100.00,100.00,100.00,58.882,13.545,16.069,16.069
values_93,1014592,505489,97.2,100.0,70.3,24.91,24.91,0.00,17231,74906,63138,63138,100.00,100.00,100.00,100.00,58.882,13.545,16.069,16.069
values_24,1170776,575272,96.9,100.0,66.2,24.57,24.57,0.00,19555,84993,71657,71657,100.00,100.00,100.00,100.00,59.871,13.775,16.339,16.339
values_25,488999,257479,98.6,99.9,85.3,26.33,26.33,0.00,8936,38891,32733,32733,100.00,100.00,100.00,100.00,54.722,12.574,14.939,14.939
values_26,88621,49369,99.1,99.6,93.8,27.85,27.85,0.00,1859,8126,6798,6798,100.00,100.00,100.00,100.00,47.671,10.906,13.036,13.036
values_48,144781,80302,99.4,99.7,95.4,27.73,27.73,0.00,2930,12788,10722,10722,100.00,100.00,100.00,100.00,49.413,11.322,13.503,13.503
values_71,14451,7479,96.0,97.1,78.1,25.88,25.88,0.00,349,1536,1268,1268,100.00,100.00,100.00,100.00,41.407,9.408,11.397,11.397
values_76,1194164,585609,96.8,100.0,65.6,24.52,24.52,0.00,19899,86486,72918,72918,100.00,100.00,100.00,100.00,60.011,13.808,16.377,16.377
values_7,5761,2404,89.8,91.4,51.0,20.86,20.86,0.00,104,458,372,372,100.00,100.00,100.00,100.00,55.394,12.579,15.487,15.487
values_50,1102226,544813,97.0,100.0,68.0,24.71,24.71,0.00,18541,80592,67940,67940,100.00,100.00,100.00,100.00,59.448,13.677,16.224,16.224
values_22,624251,323188,98.2,99.9,80.9,25.89,25.89,0.00,11141,48467,40815,40815,100.00,100.00,100.00,100.00,56.032,12.880,15.295,15.295
values_4,282143,153694,99.3,99.9,93.5,27.24,27.24,0.00,5434,23676,19898,19898,100.00,100.00,100.00,100.00,51.922,11.917,14.179,14.179
values_32,11032,5484,94.8,96.1,72.4,24.85,24.85,0.00,264,1163,957,957,100.00,100.00,100.00,100.00,41.788,9.486,11.528,11.528
values_77,517528,271437,98.5,99.9,84.3,26.22,26.22,0.00,9405,40928,34452,34452,100.00,100.00,100.00,100.00,55.027,12.645,15.022,15.022
values_91,282143,153694,99.3,99.9,93.5,27.24,27.24,0.00,5434,23676,19898,19898,100.00,100.00,100.00,100.00,51.922,11.917,14.179,14.179
values_42,282143,153694,99.3,99.9,93.5,27.24,27.24,0.00,5434,23676,19898,19898,100.00,100.00,100.00,100.00,51.922,11.917,14.179,14.179
values_13,206800,114054,99.5,99.8,95.7,27.58,27.58,0.00,4086,17816,14958,14958,100.00,100.00,100.00,100.00,50.612,11.608,13.825,13.825
values_41,5288,2098,88.6,90.1,51.1,19.84,19.84,0.00,81,356,288,288,100.00,100.00,100.00,100.00,65.284,14.854,18.361,18.361
values_55,359619,193209,99.0,99.9,90.3,26.86,26.86,0.00,6771,29486,24798,24798,100.00,100.00,100.00,100.00,53.112,12.196,14.502,14.502
values_31,852236,431257,97.7,99.9,74.7,25.30,25.30,0.00,14755,64158,54062,54062,100.00,100.00,100.00,100.00,57.759,13.283,15.764,15.764
values_66,475071,250638,98.7,99.9,85.8,26.38,26.38,0.00,8706,37892,31890,31890,100.00,100.00,100.00,100.00,54.568,12.538,14.897,14.897
values_65,16456,8640,96.5,97.5,80.3,26.25,26.25,0.00,396,1742,1440,1440,100.00,100.00,100.00,100.00,41.556,9.447,11.428,11.428
values_62,242711,133138,99.4,99.8,94.9,27.43,27.43,0.00,4736,20642,17340,17340,100.00,100.00,100.00,100.00,51.248,11.758,13.997,13.997
values_21,1522687,728362,96.1,100.0,58.2,23.92,23.92,0.00,24644,107078,90312,90312,100.00,100.00,100.00,100.00,61.787,14.220,16.860,16.860
values_95,707080,362913,98.0,99.9,78.6,25.66,25.66,0.00,12471,54242,45690,45690,100.00,100.00,100.00,100.00,56.698,13.036,15.476,15.476
values_84,29275,16063,97.9,98.7,87.2,27.43,27.43,0.00,676,2967,2465,2465,100.00,100.00,100.00,100.00,43.306,9.867,11.876,11.876
values_58,166678,92269,99.4,99.8,95.6,27.68,27.68,0.00,3341,14576,12228,12228,100.00,100.00,100.00,100.00,49.889,11.435,13.631,13.631
values_64,21012,11289,97.2,98.1,83.7,26.86,26.86,0.00,499,2193,1817,1817,100.00,100.00,100.00,100.00,42.108,9.581,11.564,11.564
values_83,26341,14374,97.7,98.5,86.2,27.28,27.28,0.00,614,2696,2238,2238,100.00,100.00,100.00,100.00,42.901,9.770,11.770,11.770
values_94,951691,476962,97.4,100.0,72.0,25.06,25.06,0.00,16280,70778,59652,59652,100.00,100.00,100.00,100.00,58.458,13.446,15.954,15.954
values_0,4317,1600,86.8,87.9,59.1,18.53,18.53,0.00,44,191,153,153,100.00,100.00,100.00,100.00,98.114,22.602,28.216,28.216
values_99,5761,2404,89.8,91.4,51.0,20.86,20.86,0.00,104,458,372,372,100.00,100.00,100.00,100.00,55.394,12.579,15.487,15.487
values_96,233403,128229,99.4,99.8,95.2,27.47,27.47,0.00,4569,19916,16728,16728,100.00,100.00,100.00,100.00,51.084,11.719,13.953,13.953
values_67,233403,128229,99.4,99.8,95.2,27.47,27.47,0.00,4569,19916,16728,16728,100.00,100.00,100.00,100.00,51.084,11.719,13.953,13.953
values_61,673288,346747,98.1,99.9,79.5,25.75,25.75,0.00,11930,51893,43707,43707,100.00,100.00,100.00,100.00,56.437,12.975,15.405,15.405
values_43,83251,46392,99.1,99.5,93.5,27.86,27.86,0.00,1755,7673,6417,6417,100.00,100.00,100.00,100.00,47.436,10.850,12.974,12.974
values_2,656720,338802,98.1,99.9,79.9,25.80,25.80,0.00,11664,50738,42732,42732,100.00,100.00,100.00,100.00,56.303,12.943,15.368,15.368
values_54,111848,62197,99.2,99.7,94.6,27.80,27.80,0.00,2305,10068,8432,8432,100.00,100.00,100.00,100.00,48.524,11.109,13.265,13.265
values_30,7336,3309,92.0,93.5,60.3,22.55,22.55,0.00,159,701,573,573,100.00,100.00,100.00,100.00,46.138,10.465,12.803,12.803
values_59,94165,52438,99.1,99.6,94.0,27.84,27.84,0.00,1966,8592,7190,7190,100.00,100.00,100.00,100.00,47.897,10.960,13.097,13.097
values_85,795791,404938,97.8,99.9,76.3,25.44,25.44,0.00,13876,60342,50840,50840,100.00,100.00,100.00,100.00,57.350,13.188,15.653,15.653
values_74,190168,105064,99.5,99.8,95.8,27.62,27.62,0.00,3779,16481,13833,13833,100.00,100.00,100.00,100.00,50.322,11.539,13.747,13.747
values_90,29275,16063,97.9,98.7,87.2,27.43,27.43,0.00,676,2967,2465,2465,100.00,100.00,100.00,100.00,43.306,9.867,11.876,11.876
values_18,99883,55599,99.2,99.6,94.2,27.83,27.83,0.00,2076,9071,7593,7593,100.00,100.00,100.00,100.00,48.113,11.011,13.155,13.155
values_52,42751,23739,98.4,99.1,90.1,27.76,27.76,0.00,954,4181,3483,3483,100.00,100.00,100.00,100.00,44.812,10.225,12.274,12.274
values_44,198371,109513,99.5,99.8,95.8,27.60,27.60,0.00,3931,17142,14390,14390,100.00,100.00,100.00,100.00,50.463,11.572,13.785,13.785
values_17,951691,476962,97.4,100.0,72.0,25.06,25.06,0.00,16280,70778,59652,59652,100.00,100.00,100.00,100.00,58.458,13.446,15.954,15.954
values_36,1217832,596038,96.8,100.0,65.1,24.47,24.47,0.00,20246,87992,74190,74190,100.00,100.00,100.00,100.00,60.152,13.840,16.415,16.415
values_49,1365412,660544,96.4,100.0,61.6,24.19,24.19,0.00,22391,97301,82053,82053,100.00,100.00,100.00,100.00,60.980,14.033,16.641,16.641
values_86,26341,14374,97.7,98.5,86.2,27.28,27.28,0.00,614,2696,2238,2238,100.00,100.00,100.00,100.00,42.901,9.770,11.770,11.770
values_37,1365412,660544,96.4,100.0,61.6,24.19,24.19,0.00,22391,97301,82053,82053,100.00,100.00,100.00,100.00,60.980,14.033,16.641,16.641
values_56,1014592,505489,97.2,100.0,70.3,24.91,24.91,0.00,17231,74906,63138,63138,100.00,100.00,100.00,100.00,58.882,13.545,16.069,16.069
values_63,871589,440214,97.6,100.0,74.2,25.25,25.25,0.00,15054,65456,55158,55158,100.00,100.00,100.00,100.00,57.898,13.316,15.802,15.802
values_35,151896,84199,99.4,99.7,95.5,27.72,27.72,0.00,3064,13371,11213,11213,100.00,100.00,100.00,100.00,49.574,11.360,13.546,13.546
values_97,951691,476962,97.4,100.0,72.0,25.06,25.06,0.00,16280,70778,59652,59652,100.00,100.00,100.00,100.00,58.458,13.446,15.954,15.954
values_75,461363,243889,98.7,99.9,86.3,26.43,26.43,0.00,8479,36906,31058,31058,100.00,100.00,100.00,100.00,54.412,12.501,14.855,14.855
values_57,282143,153694,99.3,99.9,93.5,27.24,27.24,0.00,5434,23676,19898,19898,100.00,100.00,100.00,100.00,51.922,11.917,14.179,14.179
values_88,1495802,716829,96.2,100.0,58.7,23.96,23.96,0.00,24261,105416,88908,88908,100.00,100.00,100.00,100.00,61.655,14.190,16.824,16.824
values_10,814352,413619,97.8,99.9,75.8,25.40,25.40,0.00,14166,61601,51903,51903,100.00,100.00,100.00,100.00,57.486,13.220,15.690,15.690
values_53,118096,65634,99.3,99.7,94.8,27.79,27.79,0.00,2424,10586,8868,8868,100.00,100.00,100.00,100.00,48.719,11.156,13.317,13.317
values_8,852236,431257,97.7,99.9,74.7,25.30,25.30,0.00,14755,64158,54062,54062,100.00,100.00,100.00,100.00,57.759,13.283,15.764,15.764
values_39,1340152,649563,96.5,100.0,62.2,24.23,24.23,0.00,22026,95717,80715,80715,100.00,100.00,100.00,100.00,60.844,14.001,16.604,16.604
values_47,408731,217813,98.9,99.9,88.3,26.65,26.65,0.00,7601,33092,27840,27840,100.00,100.00,100.00,100.00,53.773,12.351,14.681,14.681
values_60,111848,62197,99.2,99.7,94.6,27.80,27.80,0.00,2305,10068,8432,8432,100.00,100.00,100.00,100.00,48.524,11.109,13.265,13.265
values_89,144781,80302,99.4,99.7,95.4,27.73,27.73,0.00,2930,12788,10722,10722,100.00,100.00,100.00,100.00,49.413,11.322,13.503,13.503
values_51,271955,148417,99.3,99.9,93.9,27.29,27.29,0.00,5255,22898,19242,19242,100.00,100.00,100.00,100.00,51.752,11.877,14.133,14.133
values_14,271955,148417,99.3,99.9,93.9,27.29,27.29,0.00,5255,22898,19242,19242,100.00,100.00,100.00,100.00,51.752,11.877,14.133,14.133
values_28,18634,9910,96.8,97.8,82.1,26.59,26.59,0.00,446,1961,1623,1623,100.00,100.00,100.00,100.00,41.780,9.502,11.481,11.481
values_16,461363,243889,98.7,99.9,86.3,26.43,26.43,0.00,8479,36906,31058,31058,100.00,100.00,100.00,100.00,54.412,12.501,14.855,14.855
values_34,891211,449263,97.6,100.0,73.6,25.21,25.21,0.00,15356,66767,56265,56265,100.00,100.00,100.00,100.00,58.037,13.348,15.840,15.840
values_82,83251,46392,99.1,99.5,93.5,27.86,27.86,0.00,1755,7673,6417,6417,100.00,100.00,100.00,100.00,47.436,10.850,12.974,12.974
values_46,371567,199222,99.0,99.9,89.8,26.81,26.81,0.00,6974,30368,25542,25542,100.00,100.00,100.00,100.00,53.279,12.235,14.547,14.547
values_27,1102226,544813,97.0,100.0,68.0,24.71,24.71,0.00,18541,80592,67940,67940,100.00,100.00,100.00,100.00,59.448,13.677,16.224,16.224
values_20,99883,55599,99.2,99.6,94.2,27.83,27.83,0.00,2076,9071,7593,7593,100.00,100.00,100.00,100.00,48.113,11.011,13.155,13.155
values_9,1365412,660544,96.4,100.0,61.6,24.19,24.19,0.00,22391,97301,82053,82053,100.00,100.00,100.00,100.00,60.980,14.033,16.641,16.641
values_92,592655,307942,98.3,99.9,81.8,25.98,25.98,0.00,10630,46248,38942,38942,100.00,100.00,100.00,100.00,55.753,12.815,15.219,15.219
values_3,12646,6427,95.5,96.6,75.5,25.41,25.41,0.00,305,1343,1107,1107,100.00,100.00,100.00,100.00,41.462,9.416,11.424,11.424
values_98,94165,52438,99.1,99.6,94.0,27.84,27.84,0.00,1966,8592,7190,7190,100.00,100.00,100.00,100.00,47.897,10.960,13.097,13.097
values_29,1390952,671617,96.4,100.0,61.0,24.14,24.14,0.00,22759,98898,83402,83402,100.00,100.00,100.00,100.00,61.117,14.065,16.678,16.678
values_80,396123,211524,98.9,99.9,88.8,26.70,26.70,0.00,7389,32171,27063,27063,100.00,100.00,100.00,100.00,53.610,12.313,14.637,14.637
values_73,1469186,705388,96.2,100.0,59.3,24.01,24.01,0.00,23881,103767,87515,87515,100.00,100.00,100.00,100.00,61.521,14.159,16.788,16.788
