id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,3764,1287,85.0,86.3,55.4,17.10,17.10,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.100,38.804,51.562,94.100
values_15,4255,1613,87.3,88.4,56.9,18.95,18.95,0.00,165,447,323,230,100.00,100.00,100.00,100.00,25.788,9.519,13.173,18.500
values_93,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.286,45.663,60.159,108.286
values_24,4111,1493,86.3,87.4,56.9,18.16,18.16,0.00,105,279,203,146,100.00,100.00,100.00,100.00,39.152,14.735,20.251,28.158
values_25,4183,1553,86.8,87.9,56.9,18.56,18.56,0.00,135,363,263,188,100.00,100.00,100.00,100.00,30.985,11.523,15.905,22.250
values_26,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_48,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.286,45.663,60.159,108.286
values_71,3764,1287,85.0,86.3,55.4,17.10,17.10,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.100,38.804,51.562,94.100
values_76,4051,1443,85.9,87.0,56.9,17.81,17.81,0.00,80,209,153,111,100.00,100.00,100.00,100.00,50.638,19.383,26.477,36.495
values_7,4003,1403,85.5,86.6,56.9,17.52,17.52,0.00,60,153,113,83,100.00,100.00,100.00,100.00,66.717,26.163,35.425,48.229
values_50,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_22,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_4,4048,1433,85.8,86.9,56.9,17.70,17.70,0.00,75,195,143,104,100.00,100.00,100.00,100.00,53.973,20.759,28.308,38.923
values_32,4099,1483,86.2,87.3,56.9,18.09,18.09,0.00,100,265,193,139,100.00,100.00,100.00,100.00,40.990,15.468,21.238,29.489
values_77,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.800,30.320,40.753,75.800
values_91,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,30,69,53,30,100.00,100.00,100.00,100.00,126.333,54.928,71.509,126.333
values_42,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_13,4195,1563,86.9,88.0,56.9,18.63,18.63,0.00,140,377,273,195,100.00,100.00,100.00,100.00,29.964,11.127,15.366,21.513
values_41,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_55,4231,1593,87.2,88.2,56.9,18.83,18.83,0.00,155,419,303,216,100.00,100.00,100.00,100.00,27.297,10.098,13.964,19.588
values_31,4207,1573,87.0,88.1,56.9,18.70,18.70,0.00,145,391,283,202,100.00,100.00,100.00,100.00,29.014,10.760,14.866,20.827
values_66,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_65,4027,1423,85.7,86.8,56.9,17.67,17.67,0.00,70,181,133,97,100.00,100.00,100.00,100.00,57.529,22.249,30.278,41.515
values_62,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.222,34.144,45.663,84.222
values_21,4147,1523,86.6,87.7,56.9,18.36,18.36,0.00,120,321,233,167,100.00,100.00,100.00,100.00,34.558,12.919,17.798,24.832
values_95,4136,1503,86.4,87.5,56.9,18.17,18.17,0.00,110,293,213,153,100.00,100.00,100.00,100.00,37.600,14.116,19.418,27.033
values_84,4183,1553,86.8,87.9,56.9,18.56,18.56,0.00,135,363,263,188,100.00,100.00,100.00,100.00,30.985,11.523,15.905,22.250
values_58,4099,1483,86.2,87.3,56.9,18.09,18.09,0.00,100,265,193,139,100.00,100.00,100.00,100.00,40.990,15.468,21.238,29.489
values_64,4224,1583,87.1,88.1,56.9,18.74,18.74,0.00,150,405,293,209,100.00,100.00,100.00,100.00,28.160,10.430,14.416,20.211
values_83,4003,1403,85.5,86.6,56.9,17.52,17.52,0.00,60,153,113,83,100.00,100.00,100.00,100.00,66.717,26.163,35.425,48.229
values_94,4195,1563,86.9,88.0,56.9,18.63,18.63,0.00,140,377,273,195,100.00,100.00,100.00,100.00,29.964,11.127,15.366,21.513
values_0,4048,1433,85.8,86.9,56.9,17.70,17.70,0.00,75,195,143,104,100.00,100.00,100.00,100.00,53.973,20.759,28.308,38.923
values_99,4136,1513,86.5,87.6,56.9,18.29,18.29,0.00,115,307,223,160,100.00,100.00,100.00,100.00,35.965,13.472,18.547,25.850
values_96,4243,1603,87.2,88.3,56.9,18.89,18.89,0.00,160,433,313,223,100.00,100.00,100.00,100.00,26.519,9.799,13.556,19.027
values_67,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_61,4027,1423,85.7,86.8,56.9,17.67,17.67,0.00,70,181,133,97,100.00,100.00,100.00,100.00,57.529,22.249,30.278,41.515
values_43,3764,1287,85.0,86.3,55.4,17.10,17.10,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.100,38.804,51.562,94.100
values_2,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.800,30.320,40.753,75.800
values_54,4087,1473,86.2,87.2,56.9,18.02,18.02,0.00,95,251,183,132,100.00,100.00,100.00,100.00,43.021,16.283,22.333,30.962
values_30,4087,1473,86.2,87.2,56.9,18.02,18.02,0.00,95,251,183,132,100.00,100.00,100.00,100.00,43.021,16.283,22.333,30.962
values_59,4207,1573,87.0,88.1,56.9,18.70,18.70,0.00,145,391,283,202,100.00,100.00,100.00,100.00,29.014,10.760,14.866,20.827
values_85,4136,1513,86.5,87.6,56.9,18.29,18.29,0.00,115,307,223,160,100.00,100.00,100.00,100.00,35.965,13.472,18.547,25.850
values_74,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_90,4195,1563,86.9,88.0,56.9,18.63,18.63,0.00,140,377,273,195,100.00,100.00,100.00,100.00,29.964,11.127,15.366,21.513
values_18,4171,1543,86.8,87.8,56.9,18.50,18.50,0.00,130,349,253,181,100.00,100.00,100.00,100.00,32.085,11.951,16.486,23.044
values_52,4136,1503,86.4,87.5,56.9,18.17,18.17,0.00,110,293,213,153,100.00,100.00,100.00,100.00,37.600,14.116,19.418,27.033
values_44,4063,1453,86.0,87.1,56.9,17.88,17.88,0.00,85,223,163,118,100.00,100.00,100.00,100.00,47.800,18.220,24.926,34.432
values_17,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.800,30.320,40.753,75.800
values_36,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.800,30.320,40.753,75.800
values_49,4147,1523,86.6,87.7,56.9,18.36,18.36,0.00,120,321,233,167,100.00,100.00,100.00,100.00,34.558,12.919,17.798,24.832
values_86,4051,1443,85.9,87.0,56.9,17.81,17.81,0.00,80,209,153,111,100.00,100.00,100.00,100.00,50.638,19.383,26.477,36.495
values_37,4195,1563,86.9,88.0,56.9,18.63,18.63,0.00,140,377,273,195,100.00,100.00,100.00,100.00,29.964,11.127,15.366,21.513
values_56,4231,1593,87.2,88.2,56.9,18.83,18.83,0.00,155,419,303,216,100.00,100.00,100.00,100.00,27.297,10.098,13.964,19.588
values_63,4003,1403,85.5,86.6,56.9,17.52,17.52,0.00,60,153,113,83,100.00,100.00,100.00,100.00,66.717,26.163,35.425,48.229
values_35,4075,1463,86.1,87.2,56.9,17.95,17.95,0.00,90,237,173,125,100.00,100.00,100.00,100.00,45.278,17.194,23.555,32.600
values_97,3991,1393,85.4,86.5,56.9,17.45,17.45,0.00,55,139,103,76,100.00,100.00,100.00,100.00,72.564,28.712,38.748,52.513
values_75,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.222,34.144,45.663,84.222
values_57,4051,1443,85.9,87.0,56.9,17.81,17.81,0.00,80,209,153,111,100.00,100.00,100.00,100.00,50.638,19.383,26.477,36.495
values_88,4063,1453,86.0,87.1,56.9,17.88,17.88,0.00,85,223,163,118,100.00,100.00,100.00,100.00,47.800,18.220,24.926,34.432
values_10,4111,1493,86.3,87.4,56.9,18.16,18.16,0.00,105,279,203,146,100.00,100.00,100.00,100.00,39.152,14.735,20.251,28.158
values_53,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,30,69,53,30,100.00,100.00,100.00,100.00,126.333,54.928,71.509,126.333
values_8,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_39,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.800,30.320,40.753,75.800
values_47,4255,1613,87.3,88.4,56.9,18.95,18.95,0.00,165,447,323,230,100.00,100.00,100.00,100.00,25.788,9.519,13.173,18.500
values_60,4255,1613,87.3,88.4,56.9,18.95,18.95,0.00,165,447,323,230,100.00,100.00,100.00,100.00,25.788,9.519,13.173,18.500
values_89,4003,1403,85.5,86.6,56.9,17.52,17.52,0.00,60,153,113,83,100.00,100.00,100.00,100.00,66.717,26.163,35.425,48.229
values_51,4051,1443,85.9,87.0,56.9,17.81,17.81,0.00,80,209,153,111,100.00,100.00,100.00,100.00,50.638,19.383,26.477,36.495
values_14,4243,1603,87.2,88.3,56.9,18.89,18.89,0.00,160,433,313,223,100.00,100.00,100.00,100.00,26.519,9.799,13.556,19.027
values_28,4243,1603,87.2,88.3,56.9,18.89,18.89,0.00,160,433,313,223,100.00,100.00,100.00,100.00,26.519,9.799,13.556,19.027
values_16,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.800,30.320,40.753,75.800
values_34,4136,1503,86.4,87.5,56.9,18.17,18.17,0.00,110,293,213,153,100.00,100.00,100.00,100.00,37.600,14.116,19.418,27.033
values_82,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,20,41,33,20,100.00,100.00,100.00,100.00,189.500,92.439,114.848,189.500
values_46,3991,1393,85.4,86.5,56.9,17.45,17.45,0.00,55,139,103,76,100.00,100.00,100.00,100.00,72.564,28.712,38.748,52.513
values_27,4231,1593,87.2,88.2,56.9,18.83,18.83,0.00,155,419,303,216,100.00,100.00,100.00,100.00,27.297,10.098,13.964,19.588
values_20,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.222,34.144,45.663,84.222
values_9,4243,1603,87.2,88.3,56.9,18.89,18.89,0.00,160,433,313,223,100.00,100.00,100.00,100.00,26.519,9.799,13.556,19.027
values_92,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.286,45.663,60.159,108.286
values_3,4255,1613,87.3,88.4,56.9,18.95,18.95,0.00,165,447,323,230,100.00,100.00,100.00,100.00,25.788,9.519,13.173,18.500
values_98,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_29,4231,1593,87.2,88.2,56.9,18.83,18.83,0.00,155,419,303,216,100.00,100.00,100.00,100.00,27.297,10.098,13.964,19.588
values_80,3764,1287,85.0,86.3,55.4,17.10,17.10,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.100,38.804,51.562,94.100
values_73,4171,1543,86.8,87.8,56.9,18.50,18.50,0.00,130,349,253,181,100.00,100.00,100.00,100.00,32.085,11.951,16.486,23.044
