id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,816,539,56,432,356,318,100.00,90.91,68.18,100.00,14.571,1.889,2.292,2.566
values_19,2271,1562,184,1326,1167,982,100.00,90.91,68.18,100.00,12.342,1.713,1.946,2.313
values_12,1170,773,79,572,493,428,100.00,90.91,68.18,100.00,14.810,2.045,2.373,2.734
values_38,2336,1629,191,1360,1223,1013,100.00,90.91,68.18,100.00,12.230,1.718,1.910,2.306
values_81,602,394,34,218,197,173,100.00,100.00,63.64,100.00,17.706,2.761,3.056,3.480
values_5,1334,897,101,777,651,568,100.00,90.91,77.27,100.00,13.208,1.717,2.049,2.349
values_40,2860,1991,238,1765,1545,1288,100.00,90.91,77.27,100.00,12.017,1.620,1.851,2.220
values_70,2007,1344,142,1062,917,781,100.00,100.00,81.82,100.00,14.134,1.890,2.189,2.570
values_23,1767,1196,148,1148,978,849,100.00,100.00,90.91,100.00,11.939,1.539,1.807,2.081
values_72,1258,835,85,643,543,469,100.00,100.00,81.82,100.00,14.800,1.956,2.317,2.682
values_79,2005,1378,153,1071,971,805,100.00,90.91,72.73,100.00,13.105,1.872,2.065,2.491
values_78,1498,991,97,680,609,517,100.00,90.91,68.18,100.00,15.443,2.203,2.460,2.897
values_87,831,540,46,332,286,247,100.00,100.00,63.64,100.00,18.065,2.503,2.906,3.364
values_6,1807,1218,136,1056,880,755,100.00,100.00,72.73,100.00,13.287,1.711,2.053,2.393
values_68,2150,1450,165,1258,1048,892,100.00,100.00,81.82,100.00,13.030,1.709,2.052,2.410
values_69,2015,1349,150,1133,952,814,100.00,90.91,77.27,100.00,13.433,1.778,2.117,2.475
values_1,812,537,56,432,357,319,100.00,90.91,59.09,100.00,14.500,1.880,2.275,2.545
values_45,1203,793,85,665,536,471,100.00,100.00,77.27,100.00,14.153,1.809,2.244,2.554
values_33,1217,814,86,619,535,460,100.00,100.00,72.73,100.00,14.151,1.966,2.275,2.646
values_15,1124,749,78,579,492,427,100.00,100.00,77.27,100.00,14.410,1.941,2.285,2.632
values_93,1493,1008,114,869,731,630,100.00,90.91,68.18,100.00,13.096,1.718,2.042,2.370
values_24,1806,1211,143,1069,901,772,100.00,90.91,81.82,100.00,12.629,1.689,2.004,2.339
values_25,1113,736,79,592,495,431,100.00,90.91,72.73,100.00,14.089,1.880,2.248,2.582
values_26,1766,1218,138,1014,898,743,100.00,100.00,86.36,100.00,12.797,1.742,1.967,2.377
values_48,2119,1417,160,1248,1021,877,100.00,100.00,81.82,100.00,13.244,1.698,2.075,2.416
values_71,700,448,40,328,250,226,100.00,100.00,59.09,100.00,17.500,2.134,2.800,3.097
values_76,1565,1058,114,811,709,595,100.00,100.00,72.73,100.00,13.728,1.930,2.207,2.630
values_7,1002,663,68,494,424,371,100.00,90.91,72.73,100.00,14.735,2.028,2.363,2.701
values_50,1794,1193,122,866,762,642,100.00,90.91,72.73,100.00,14.705,2.072,2.354,2.794
values_22,1536,1024,118,928,769,668,100.00,100.00,90.91,100.00,13.017,1.655,1.997,2.299
values_4,1127,738,63,421,392,327,100.00,90.91,54.55,100.00,17.889,2.677,2.875,3.446
values_32,1389,914,97,771,615,537,100.00,100.00,68.18,100.00,14.320,1.802,2.259,2.587
values_77,810,530,47,308,278,239,100.00,100.00,63.64,100.00,17.234,2.630,2.914,3.389
values_91,769,513,54,378,331,293,100.00,90.91,59.09,100.00,14.241,2.034,2.323,2.625
values_42,1520,1028,116,879,746,642,100.00,90.91,72.73,100.00,13.103,1.729,2.038,2.368
