id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,507,330,86,414,364,257,100.00,100.00,100.00,100.00,5.895,1.225,1.393,1.973
values_19,3148,2080,651,3509,2859,1992,100.00,100.00,100.00,100.00,4.836,0.897,1.101,1.580
values_12,267,171,38,158,149,107,100.00,100.00,100.00,100.00,7.026,1.690,1.792,2.495
values_38,110,68,14,38,38,29,100.00,100.00,66.67,100.00,7.857,2.895,2.895,3.793
values_81,3134,2069,649,3503,2848,1984,100.00,100.00,100.00,100.00,4.829,0.895,1.100,1.580
values_5,3469,2295,736,3996,3225,2245,100.00,100.00,100.00,100.00,4.713,0.868,1.076,1.545
values_40,1066,697,190,966,831,583,100.00,100.00,100.00,100.00,5.611,1.104,1.283,1.828
values_70,221,142,33,135,125,90,100.00,100.00,100.00,100.00,6.697,1.637,1.768,2.456
values_23,233,150,36,152,138,99,100.00,100.00,100.00,100.00,6.472,1.533,1.688,2.354
values_72,3963,2623,848,4620,3715,2585,100.00,100.00,100.00,100.00,4.673,0.858,1.067,1.533
values_79,117,74,17,55,51,38,100.00,100.00,83.33,100.00,6.882,2.127,2.294,3.079
values_78,3204,2116,663,3577,2911,2028,100.00,100.00,100.00,100.00,4.833,0.896,1.101,1.580
values_87,1450,957,289,1527,1260,880,100.00,100.00,100.00,100.00,5.017,0.950,1.151,1.648
values_6,1173,771,220,1136,961,673,100.00,100.00,100.00,100.00,5.332,1.033,1.221,1.743
values_68,2106,1385,418,2226,1833,1279,100.00,100.00,83.33,100.00,5.038,0.946,1.149,1.647
values_69,2333,1539,478,2566,2093,1459,100.00,100.00,100.00,100.00,4.881,0.909,1.115,1.599
values_1,4127,2730,875,4757,3839,2672,100.00,100.00,100.00,100.00,4.717,0.868,1.075,1.545
values_45,596,388,99,477,425,300,100.00,100.00,100.00,100.00,6.020,1.249,1.402,1.987
values_33,862,565,153,767,666,468,100.00,100.00,100.00,100.00,5.634,1.124,1.294,1.842
values_15,3677,2427,762,4122,3347,2331,100.00,100.00,100.00,100.00,4.825,0.892,1.099,1.577
values_93,339,218,52,232,212,151,100.00,100.00,83.33,100.00,6.519,1.461,1.599,2.245
values_24,1713,1127,341,1811,1490,1040,100.00,100.00,100.00,100.00,5.023,0.946,1.150,1.647
values_25,2680,1768,542,2902,2382,1661,100.00,100.00,100.00,100.00,4.945,0.924,1.125,1.613
values_26,749,491,134,670,579,407,100.00,100.00,100.00,100.00,5.590,1.118,1.294,1.840
values_48,1423,938,279,1465,1219,852,100.00,100.00,100.00,100.00,5.100,0.971,1.167,1.670
values_71,778,508,136,676,590,415,100.00,100.00,100.00,100.00,5.721,1.151,1.319,1.875
values_76,218,140,33,135,125,90,100.00,100.00,100.00,100.00,6.606,1.615,1.744,2.422
values_7,412,265,63,289,262,186,100.00,100.00,83.33,100.00,6.540,1.426,1.573,2.215
values_50,1025,670,185,943,807,566,100.00,100.00,83.33,100.00,5.541,1.087,1.270,1.811
values_22,2896,1916,610,3298,2672,1861,100.00,100.00,100.00,100.00,4.748,0.878,1.084,1.556
values_4,3588,2376,765,4155,3353,2334,100.00,100.00,100.00,100.00,4.690,0.864,1.070,1.537
values_32,1727,1139,339,1789,1486,1038,100.00,100.00,100.00,100.00,5.094,0.965,1.162,1.664
values_77,1285,843,244,1272,1065,745,100.00,100.00,100.00,100.00,5.266,1.010,1.207,1.725
values_91,1371,902,264,1380,1154,807,100.00,100.00,100.00,100.00,5.193,0.993,1.188,1.699
values_42,2378,1569,482,2578,2115,1475,100.00,100.00,100.00,100.00,4.934,0.922,1.124,1.612
values_13,856,557,147,733,640,450,100.00,100.00,83.33,100.00,5.823,1.168,1.337,1.902
values_41,1323,870,252,1312,1102,771,100.00,100.00,100.00,100.00,5.250,1.008,1.201,1.716
values_55,2294,1512,457,2431,2009,1402,100.00,100.00,100.00,100.00,5.020,0.944,1.142,1.636
values_31,1312,861,250,1306,1091,763,100.00,100.00,100.00,100.00,5.248,1.005,1.203,1.720
values_66,400,261,66,306,275,195,100.00,100.00,100.00,100.00,6.061,1.307,1.455,2.051
values_65,784,513,140,704,605,425,100.00,100.00,100.00,100.00,5.600,1.114,1.296,1.845
values_62,440,285,72,340,301,213,100.00,100.00,100.00,100.00,6.111,1.294,1.462,2.066
values_21,580,377,97,471,414,292,100.00,100.00,100.00,100.00,5.979,1.231,1.401,1.986
values_95,1893,1247,378,2010,1655,1155,100.00,100.00,100.00,100.00,5.008,0.942,1.144,1.639
values_84,539,351,88,420,375,265,100.00,100.00,100.00,100.00,6.125,1.283,1.437,2.034
values_58,593,386,99,477,425,300,100.00,100.00,100.00,100.00,5.990,1.243,1.395,1.977
values_64,117,74,17,55,51,38,100.00,100.00,83.33,100.00,6.882,2.127,2.294,3.079
values_83,902,592,166,846,720,505,100.00,100.00,100.00,100.00,5.434,1.066,1.253,1.786
values_94,203,130,30,118,112,81,100.00,100.00,100.00,100.00,6.767,1.720,1.812,2.506
values_0,1496,985,282,1466,1239,867,100.00,100.00,100.00,100.00,5.305,1.020,1.207,1.725
values_99,110,68,14,38,38,29,100.00,100.00,66.67,100.00,7.857,2.895,2.895,3.793
values_96,1609,1059,317,1675,1386,968,100.00,100.00,100.00,100.00,5.076,0.961,1.161,1.662
values_67,624,409,112,556,479,337,100.00,100.00,100.00,100.00,5.571,1.122,1.303,1.852
values_61,476,308,77,363,325,230,100.00,100.00,83.33,100.00,6.182,1.311,1.465,2.070
values_43,2553,1687,527,2833,2310,1610,100.00,100.00,100.00,100.00,4.844,0.901,1.105,1.586
values_2,2251,1486,459,2453,2013,1404,100.00,100.00,100.00,100.00,4.904,0.918,1.118,1.603
values_54,2681,1767,535,2857,2354,1642,100.00,100.00,100.00,100.00,5.011,0.938,1.139,1.633
values_30,275,175,38,158,149,107,100.00,100.00,83.33,100.00,7.237,1.741,1.846,2.570
values_59,2322,1528,452,2392,1992,1391,100.00,100.00,100.00,100.00,5.137,0.971,1.166,1.669
values_85,734,477,125,619,540,380,100.00,100.00,83.33,100.00,5.872,1.186,1.359,1.932
values_74,110,68,14,38,38,29,100.00,100.00,66.67,100.00,7.857,2.895,2.895,3.793
values_90,1357,891,262,1374,1143,799,100.00,100.00,100.00,100.00,5.179,0.988,1.187,1.698
values_18,1559,1027,297,1551,1304,912,100.00,100.00,100.00,100.00,5.249,1.005,1.196,1.709
values_52,260,165,35,141,136,98,100.00,100.00,83.33,100.00,7.429,1.844,1.912,2.653
values_44,1925,1267,384,2044,1681,1173,100.00,100.00,100.00,100.00,5.013,0.942,1.145,1.641
values_17,440,285,72,340,301,213,100.00,100.00,100.00,100.00,6.111,1.294,1.462,2.066
values_36,1831,1207,363,1925,1590,1110,100.00,100.00,100.00,100.00,5.044,0.951,1.152,1.650
values_49,886,581,164,840,709,497,100.00,100.00,100.00,100.00,5.402,1.055,1.250,1.783
values_86,1056,693,198,1022,861,603,100.00,100.00,100.00,100.00,5.333,1.033,1.226,1.751
values_37,1864,1225,361,1903,1586,1108,100.00,100.00,100.00,100.00,5.163,0.980,1.175,1.682
values_56,1536,1008,292,1528,1280,895,100.00,100.00,83.33,100.00,5.260,1.005,1.200,1.716
values_63,2556,1689,527,2833,2310,1610,100.00,100.00,100.00,100.00,4.850,0.902,1.106,1.588
values_35,390,256,70,334,290,205,100.00,100.00,100.00,100.00,5.571,1.168,1.345,1.902
values_97,2944,1945,612,3304,2683,1869,100.00,100.00,100.00,100.00,4.810,0.891,1.097,1.575
values_75,1595,1054,324,1720,1414,987,100.00,100.00,100.00,100.00,4.923,0.927,1.128,1.616
values_57,433,282,71,329,299,212,100.00,100.00,100.00,100.00,6.099,1.316,1.448,2.042
values_88,549,355,88,420,375,265,100.00,100.00,83.33,100.00,6.239,1.307,1.464,2.072
values_10,2750,1813,553,2959,2432,1696,100.00,100.00,100.00,100.00,4.973,0.929,1.131,1.621
values_53,428,277,69,323,288,204,100.00,100.00,100.00,100.00,6.203,1.325,1.486,2.098
values_8,600,393,106,522,453,319,100.00,100.00,100.00,100.00,5.660,1.149,1.325,1.881
values_39,2947,1950,622,3366,2724,1897,100.00,100.00,100.00,100.00,4.738,0.876,1.082,1.554
values_47,4649,3079,1011,5533,4426,3078,100.00,100.00,100.00,100.00,4.598,0.840,1.050,1.510
values_60,3928,2600,830,4502,3644,2537,100.00,100.00,100.00,100.00,4.733,0.873,1.078,1.548
values_89,2911,1926,605,3259,2655,1850,100.00,100.00,100.00,100.00,4.812,0.893,1.096,1.574
values_51,1924,1265,376,1988,1651,1153,100.00,100.00,100.00,100.00,5.117,0.968,1.165,1.669
values_14,2123,1399,424,2260,1859,1297,100.00,100.00,100.00,100.00,5.007,0.939,1.142,1.637
values_28,432,281,72,340,301,213,100.00,100.00,100.00,100.00,6.000,1.271,1.435,2.028
values_16,790,517,143,721,618,434,100.00,100.00,100.00,100.00,5.524,1.096,1.278,1.820
values_34,2127,1402,431,2305,1887,1316,100.00,100.00,100.00,100.00,4.935,0.923,1.127,1.616
values_82,3541,2339,748,4064,3277,2281,100.00,100.00,100.00,100.00,4.734,0.871,1.081,1.552
values_46,1152,761,228,1192,991,693,100.00,100.00,100.00,100.00,5.053,0.966,1.162,1.662
values_27,283,183,44,192,175,125,100.00,100.00,100.00,100.00,6.432,1.474,1.617,2.264
values_20,3176,2096,654,3526,2872,2001,100.00,100.00,100.00,100.00,4.856,0.901,1.106,1.587
values_9,2326,1533,467,2493,2050,1430,100.00,100.00,100.00,100.00,4.981,0.933,1.135,1.627
values_92,3012,1992,629,3395,2759,1922,100.00,100.00,100.00,100.00,4.789,0.887,1.092,1.567
values_3,1206,792,225,1159,985,690,100.00,100.00,100.00,100.00,5.360,1.041,1.224,1.748
values_98,678,444,120,596,516,363,100.00,100.00,100.00,100.00,5.650,1.138,1.314,1.868
values_29,377,243,57,255,236,168,100.00,100.00,100.00,100.00,6.614,1.478,1.597,2.244
values_80,2013,1327,400,2124,1755,1225,100.00,100.00,100.00,100.00,5.032,0.948,1.147,1.643
values_73,1880,1236,360,1892,1584,1107,100.00,100.00,100.00,100.00,5.222,0.994,1.187,1.698
