id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_19,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_12,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_38,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_81,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_5,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_40,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_70,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_23,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_72,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_79,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_78,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_87,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_6,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_68,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_69,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_1,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_45,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_33,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_15,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_93,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_24,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_25,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_26,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_48,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_71,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_76,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_7,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_50,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_22,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_4,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_32,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_77,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_91,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_42,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_13,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_41,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_55,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_31,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_66,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_65,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_62,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
values_21,252775,191710,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.259,8.470,11.055,2.882
