inputName,text,data,bss
values_11,220,58,4
values_19,220,48,4
values_12,192,12,4
values_38,220,22,4
values_81,220,62,4
values_5,220,28,4
values_40,220,36,4
values_70,220,18,4
values_23,220,24,4
values_72,220,60,4
values_79,220,22,4
values_78,220,58,4
values_87,220,36,4
values_6,220,44,4
values_68,220,24,4
values_69,220,64,4
values_1,220,52,4
values_45,192,10,4
values_33,220,16,4
values_15,220,24,4
values_93,220,28,4
values_24,220,34,4
values_25,220,14,4
values_26,220,30,4
values_48,220,68,4
values_71,220,28,4
values_76,220,42,4
values_7,220,18,4
values_50,220,28,4
values_22,188,8,4
values_4,220,50,4
values_32,220,50,4
values_77,220,38,4
values_91,220,36,4
values_42,220,62,4
values_13,220,62,4
values_41,220,36,4
values_55,220,18,4
values_31,220,22,4
values_66,220,34,4
values_65,220,52,4
values_62,220,36,4
values_21,220,56,4
values_95,220,52,4
values_84,220,48,4
values_58,188,8,4
values_64,220,32,4
values_83,220,36,4
values_94,220,62,4
values_0,220,22,4
values_99,220,16,4
values_96,220,14,4
values_67,220,68,4
values_61,220,52,4
values_43,220,30,4
values_2,220,28,4
values_54,220,62,4
values_30,188,8,4
values_59,220,42,4
values_85,220,30,4
values_74,220,24,4
values_90,220,34,4
values_18,220,14,4
values_52,220,58,4
values_44,220,66,4
values_17,220,64,4
values_36,220,42,4
values_49,220,48,4
values_86,192,12,4
values_37,220,46,4
values_56,220,66,4
values_63,192,10,4
values_35,220,56,4
values_97,220,48,4
values_75,220,42,4
values_57,220,50,4
values_88,220,40,4
values_10,220,56,4
values_53,220,14,4
values_8,220,48,4
values_39,220,62,4
values_47,220,44,4
values_60,220,34,4
values_89,220,68,4
values_51,220,32,4
values_14,220,44,4
values_28,220,18,4
values_16,220,18,4
values_34,220,66,4
values_82,220,46,4
values_46,220,20,4
values_27,220,62,4
values_20,220,18,4
values_9,220,58,4
values_92,220,40,4
values_3,220,42,4
values_98,220,54,4
values_29,192,10,4
values_80,220,54,4
values_73,220,26,4
