id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3369,2714,812,4105,2526,2253,100.00,100.00,100.00,100.00,4.149,0.821,1.334,1.495
values_19,2649,2134,568,2801,1801,1588,100.00,100.00,100.00,100.00,4.664,0.946,1.471,1.668
values_12,359,283,66,267,173,137,100.00,100.00,100.00,100.00,5.439,1.345,2.075,2.620
values_38,893,715,166,765,511,443,100.00,100.00,100.00,100.00,5.380,1.167,1.748,2.016
values_81,3657,2946,848,4261,2665,2368,100.00,100.00,100.00,100.00,4.312,0.858,1.372,1.544
values_5,1217,976,268,1304,817,722,100.00,100.00,100.00,100.00,4.541,0.933,1.490,1.686
values_40,1785,1438,388,1893,1198,1057,100.00,100.00,100.00,100.00,4.601,0.943,1.490,1.689
values_70,677,541,126,575,378,328,100.00,100.00,100.00,100.00,5.373,1.177,1.791,2.064
values_23,1001,802,192,894,591,514,100.00,100.00,100.00,100.00,5.214,1.120,1.694,1.947
values_72,3513,2830,788,3933,2492,2207,100.00,100.00,100.00,100.00,4.458,0.893,1.410,1.592
values_79,893,715,162,729,492,424,100.00,100.00,100.00,100.00,5.512,1.225,1.815,2.106
values_78,3369,2714,772,3881,2438,2165,100.00,100.00,100.00,100.00,4.364,0.868,1.382,1.556
values_87,1785,1438,396,1949,1224,1083,100.00,100.00,100.00,100.00,4.508,0.916,1.458,1.648
values_6,2361,1902,496,2401,1551,1362,100.00,100.00,100.00,100.00,4.760,0.983,1.522,1.733
values_68,1001,802,200,942,611,534,100.00,100.00,100.00,100.00,5.005,1.063,1.638,1.875
values_69,3801,3062,872,4393,2763,2454,100.00,100.00,100.00,100.00,4.359,0.865,1.376,1.549
values_1,2937,2366,640,3137,2003,1766,100.00,100.00,100.00,100.00,4.589,0.936,1.466,1.663
values_45,236,182,42,162,104,82,100.00,100.00,80.00,100.00,5.619,1.457,2.269,2.878
values_33,569,454,96,418,285,244,100.00,100.00,90.00,100.00,5.927,1.361,1.996,2.332
values_15,1001,802,196,898,586,509,100.00,100.00,100.00,100.00,5.107,1.115,1.708,1.967
values_93,1217,976,260,1280,815,720,100.00,100.00,100.00,100.00,4.681,0.951,1.493,1.690
