id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1021,1021,"['967070', '8854284', '127412', '1108275', '65079', '552828', '568978', '50.005', '12586202', '0', '3881211', '0', '161059', '0', '0', '4.150']",175,521,471,445,100.00,35.29,23.53,66.67,5.834,1.960,2.168,2.294
values_78,1444,1444,"['964228', '8855890', '127059', '1110385', '65080', '552935', '569087', '49.943', '12604904', '0', '3886633', '0', '161051', '0', '0', '4.144']",335,1017,919,432,100.00,35.29,23.53,66.67,4.310,1.420,1.571,3.343
values_87,1011,1011,"['967078', '8854152', '127413', '1108266', '65071', '552826', '568975', '50.005', '12586190', '0', '3881200', '0', '161073', '0', '0', '4.150']",155,459,415,202,100.00,35.29,23.53,66.67,6.523,2.203,2.436,5.005
values_6,1389,1389,"['967122', '8855632', '127420', '1108451', '65075', '552916', '569063', '50.004', '12587148', '0', '3881579', '0', '161073', '0', '0', '4.150']",315,955,863,470,100.00,35.29,23.53,66.67,4.410,1.454,1.610,2.955
values_68,1011,1011,"['967078', '8854152', '127413', '1108266', '65071', '552826', '568975', '50.005', '12586190', '0', '3881200', '0', '161073', '0', '0', '4.150']",155,459,415,202,100.00,35.29,23.53,66.67,6.523,2.203,2.436,5.005
values_69,1021,1021,"['967070', '8854284', '127412', '1108275', '65079', '552828', '568978', '50.005', '12586202', '0', '3881211', '0', '161059', '0', '0', '4.150']",175,521,471,445,100.00,35.29,23.53,66.67,5.834,1.960,2.168,2.294
values_1,948,948,"['964046', '8853904', '127034', '1110162', '65078', '552807', '568957', '49.942', '12603704', '0', '3886137', '0', '161051', '0', '0', '4.144']",105,304,275,418,100.00,35.29,23.53,66.67,9.029,3.118,3.447,2.268
values_45,877,877,"['961262', '8844684', '126684', '1107072', '65047', '552244', '568369', '50.033', '12571120', '0', '3876066', '0', '160928', '0', '0', '4.152']",45,118,107,124,100.00,35.29,23.53,66.67,19.489,7.432,8.196,7.073
values_33,1081,1081,"['964224', '8854414', '127057', '1110208', '65077', '552840', '568990', '49.942', '12604000', '0', '3886270', '0', '161073', '0', '0', '4.145']",195,583,527,254,100.00,35.29,23.53,66.67,5.544,1.854,2.051,4.256
values_15,1166,1166,"['964248', '8854756', '127060', '1110249', '65081', '552855', '569008', '49.942', '12604204', '0', '3886355', '0', '161073', '0', '0', '4.145']",235,707,639,328,100.00,35.29,23.53,66.67,4.962,1.649,1.825,3.555
values_93,1308,1308,"['964322', '8855272', '127070', '1110309', '65132', '552843', '569014', '49.942', '12604542', '0', '3886497', '0', '161073', '0', '0', '4.144']",285,862,779,452,100.00,35.29,23.53,66.67,4.589,1.517,1.679,2.894
values_24,1233,1233,"['964154', '8854952', '127049', '1110287', '65081', '552875', '569027', '49.942', '12604422', '0', '3886422', '0', '161073', '0', '0', '4.145']",255,769,695,304,100.00,35.29,23.53,66.67,4.835,1.603,1.774,4.056
values_25,1191,1191,"['967120', '8854850', '127419', '1108354', '65074', '552866', '569016', '50.004', '12586648', '0', '3881381', '0', '161073', '0', '0', '4.150']",245,738,667,388,100.00,35.29,23.53,66.67,4.861,1.614,1.786,3.070
values_26,873,873,"['960796', '8844978', '126625', '1107108', '65021', '552270', '568404', '50.034', '12571264', '0', '3876063', '0', '160928', '0', '0', '4.152']",35,87,79,57,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.316
values_48,1272,1272,"['964274', '8855162', '127064', '1110298', '65084', '552891', '569042', '49.943', '12604468', '0', '3886461', '0', '161073', '0', '0', '4.144']",275,831,751,384,100.00,35.29,23.53,66.67,4.625,1.531,1.694,3.312
values_71,951,951,"['964166', '8853928', '127049', '1110156', '65076', '552809', '568960', '49.942', '12603678', '0', '3886140', '0', '161073', '0', '0', '4.145']",115,335,303,493,100.00,35.29,23.53,66.67,8.270,2.839,3.139,1.929
values_76,923,923,"['964166', '8853810', '127049', '1110142', '65073', '552795', '568947', '49.941', '12603608', '0', '3886112', '0', '161073', '0', '0', '4.145']",85,242,219,118,100.00,35.29,23.53,66.67,10.859,3.814,4.215,7.822
values_7,1011,1011,"['967078', '8854152', '127413', '1108266', '65071', '552826', '568975', '50.005', '12586190', '0', '3881200', '0', '161073', '0', '0', '4.150']",155,459,415,202,100.00,35.29,23.53,66.67,6.523,2.203,2.436,5.005
values_50,1253,1253,"['967106', '8855070', '127418', '1108381', '65078', '552878', '569031', '50.005', '12586808', '0', '3881442', '0', '161073', '0', '0', '4.150']",265,800,723,395,100.00,35.29,23.53,66.67,4.728,1.566,1.733,3.172
values_22,1151,1151,"['964176', '8854680', '127051', '1110245', '65076', '552860', '569010', '49.942', '12604188', '0', '3886340', '0', '161073', '0', '0', '4.145']",225,676,611,335,100.00,35.29,23.53,66.67,5.116,1.703,1.884,3.436
values_4,1253,1253,"['967106', '8855070', '127418', '1108381', '65078', '552878', '569031', '50.005', '12586808', '0', '3881442', '0', '161073', '0', '0', '4.150']",265,800,723,395,100.00,35.29,23.53,66.67,4.728,1.566,1.733,3.172
values_32,1272,1272,"['964274', '8855162', '127064', '1110298', '65084', '552891', '569042', '49.943', '12604468', '0', '3886461', '0', '161073', '0', '0', '4.144']",275,831,751,384,100.00,35.29,23.53,66.67,4.625,1.531,1.694,3.312
values_77,1151,1151,"['964176', '8854680', '127051', '1110245', '65076', '552860', '569010', '49.942', '12604188', '0', '3886340', '0', '161073', '0', '0', '4.145']",225,676,611,335,100.00,35.29,23.53,66.67,5.116,1.703,1.884,3.436
values_91,1233,1233,"['964154', '8854952', '127049', '1110287', '65081', '552875', '569027', '49.942', '12604422', '0', '3886422', '0', '161073', '0', '0', '4.145']",255,769,695,304,100.00,35.29,23.53,66.67,4.835,1.603,1.774,4.056
values_42,1166,1166,"['964248', '8854756', '127060', '1110249', '65081', '552855', '569008', '49.942', '12604204', '0', '3886355', '0', '161073', '0', '0', '4.145']",235,707,639,328,100.00,35.29,23.53,66.67,4.962,1.649,1.825,3.555
values_13,1062,1062,"['963958', '8854370', '127023', '1110222', '65073', '552834', '568985', '49.942', '12604020', '0', '3886251', '0', '161051', '0', '0', '4.144']",185,552,499,1339,100.00,35.29,23.53,66.67,5.741,1.924,2.128,0.793
values_41,1062,1062,"['963958', '8854370', '127023', '1110222', '65073', '552834', '568985', '49.942', '12604020', '0', '3886251', '0', '161051', '0', '0', '4.144']",185,552,499,1339,100.00,35.29,23.53,66.67,5.741,1.924,2.128,0.793
values_55,1151,1151,"['964176', '8854680', '127051', '1110245', '65076', '552860', '569010', '49.942', '12604188', '0', '3886340', '0', '161073', '0', '0', '4.145']",225,676,611,335,100.00,35.29,23.53,66.67,5.116,1.703,1.884,3.436
values_31,948,948,"['964046', '8853904', '127034', '1110162', '65078', '552807', '568957', '49.942', '12603704', '0', '3886137', '0', '161051', '0', '0', '4.144']",105,304,275,418,100.00,35.29,23.53,66.67,9.029,3.118,3.447,2.268
values_66,873,873,"['960796', '8844978', '126625', '1107108', '65021', '552270', '568404', '50.034', '12571264', '0', '3876063', '0', '160928', '0', '0', '4.152']",35,87,79,57,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.316
values_65,990,990,"['967158', '8854108', '127423', '1108259', '65077', '552820', '568969', '50.005', '12586110', '0', '3881180', '0', '161051', '0', '0', '4.150']",145,428,387,202,100.00,35.29,23.53,66.67,6.828,2.313,2.558,4.901
values_62,1011,1011,"['967078', '8854152', '127413', '1108266', '65071', '552826', '568975', '50.005', '12586190', '0', '3881200', '0', '161073', '0', '0', '4.150']",155,459,415,202,100.00,35.29,23.53,66.67,6.523,2.203,2.436,5.005
values_21,1011,1011,"['967078', '8854152', '127413', '1108266', '65071', '552826', '568975', '50.005', '12586190', '0', '3881200', '0', '161073', '0', '0', '4.150']",155,459,415,202,100.00,35.29,23.53,66.67,6.523,2.203,2.436,5.005
values_95,1081,1081,"['964224', '8854414', '127057', '1110208', '65077', '552840', '568990', '49.942', '12604000', '0', '3886270', '0', '161073', '0', '0', '4.145']",195,583,527,254,100.00,35.29,23.53,66.67,5.544,1.854,2.051,4.256
values_84,1233,1233,"['964154', '8854952', '127049', '1110287', '65081', '552875', '569027', '49.942', '12604422', '0', '3886422', '0', '161073', '0', '0', '4.145']",255,769,695,304,100.00,35.29,23.53,66.67,4.835,1.603,1.774,4.056
values_58,1308,1308,"['964322', '8855272', '127070', '1110309', '65132', '552843', '569014', '49.942', '12604542', '0', '3886497', '0', '161073', '0', '0', '4.144']",285,862,779,452,100.00,35.29,23.53,66.67,4.589,1.517,1.679,2.894
values_64,960,960,"['963950', '8854038', '127022', '1110178', '65073', '552812', '568964', '49.942', '12603750', '0', '3886149', '0', '161051', '0', '0', '4.144']",135,397,359,164,100.00,35.29,23.53,66.67,7.111,2.418,2.674,5.854
values_83,1135,1135,"['964128', '8854578', '127045', '1110242', '65074', '552846', '569000', '49.942', '12604178', '0', '3886324', '0', '161073', '0', '0', '4.145']",215,645,583,280,100.00,35.29,23.53,66.67,5.279,1.760,1.947,4.054
values_94,951,951,"['964166', '8853928', '127049', '1110156', '65076', '552809', '568960', '49.942', '12603678', '0', '3886140', '0', '161073', '0', '0', '4.145']",115,335,303,493,100.00,35.29,23.53,66.67,8.270,2.839,3.139,1.929
values_0,1081,1081,"['964224', '8854414', '127057', '1110208', '65077', '552840', '568990', '49.942', '12604000', '0', '3886270', '0', '161073', '0', '0', '4.145']",195,583,527,254,100.00,35.29,23.53,66.67,5.544,1.854,2.051,4.256
values_99,1389,1389,"['967122', '8855632', '127420', '1108451', '65075', '552916', '569063', '50.004', '12587148', '0', '3881579', '0', '161073', '0', '0', '4.150']",315,955,863,470,100.00,35.29,23.53,66.67,4.410,1.454,1.610,2.955
values_96,1135,1135,"['964128', '8854578', '127045', '1110242', '65074', '552846', '569000', '49.942', '12604178', '0', '3886324', '0', '161073', '0', '0', '4.145']",215,645,583,280,100.00,35.29,23.53,66.67,5.279,1.760,1.947,4.054
values_67,1389,1389,"['967122', '8855632', '127420', '1108451', '65075', '552916', '569063', '50.004', '12587148', '0', '3881579', '0', '161073', '0', '0', '4.150']",315,955,863,470,100.00,35.29,23.53,66.67,4.410,1.454,1.610,2.955
values_61,960,960,"['963950', '8854038', '127022', '1110178', '65073', '552812', '568964', '49.942', '12603750', '0', '3886149', '0', '161051', '0', '0', '4.144']",135,397,359,164,100.00,35.29,23.53,66.67,7.111,2.418,2.674,5.854
values_43,951,951,"['964166', '8853928', '127049', '1110156', '65076', '552809', '568960', '49.942', '12603678', '0', '3886140', '0', '161073', '0', '0', '4.145']",115,335,303,493,100.00,35.29,23.53,66.67,8.270,2.839,3.139,1.929
values_2,1151,1151,"['964176', '8854680', '127051', '1110245', '65076', '552860', '569010', '49.942', '12604188', '0', '3886340', '0', '161073', '0', '0', '4.145']",225,676,611,335,100.00,35.29,23.53,66.67,5.116,1.703,1.884,3.436
values_54,926,926,"['956994', '8843756', '126149', '1107463', '64989', '552122', '568229', '50.025', '12572700', '0', '3876116', '0', '160956', '0', '0', '4.153']",65,180,163,173,100.00,35.29,23.53,66.67,14.246,5.144,5.681,5.353
values_30,1166,1166,"['964248', '8854756', '127060', '1110249', '65081', '552855', '569008', '49.942', '12604204', '0', '3886355', '0', '161073', '0', '0', '4.145']",235,707,639,328,100.00,35.29,23.53,66.67,4.962,1.649,1.825,3.555
values_59,1308,1308,"['964322', '8855272', '127070', '1110309', '65132', '552843', '569014', '49.942', '12604542', '0', '3886497', '0', '161073', '0', '0', '4.144']",285,862,779,452,100.00,35.29,23.53,66.67,4.589,1.517,1.679,2.894
values_85,1342,1342,"['964178', '8855390', '127052', '1110340', '65077', '552900', '569052', '49.942', '12604686', '0', '3886531', '0', '161073', '0', '0', '4.144']",295,893,807,412,100.00,35.29,23.53,66.67,4.549,1.503,1.663,3.257
values_74,990,990,"['967158', '8854108', '127423', '1108259', '65077', '552820', '568969', '50.005', '12586110', '0', '3881180', '0', '161051', '0', '0', '4.150']",145,428,387,202,100.00,35.29,23.53,66.67,6.828,2.313,2.558,4.901
values_90,932,932,"['960090', '8843516', '126536', '1107207', '65131', '552176', '568315', '50.035', '12571686', '0', '3876122', '0', '160956', '0', '0', '4.153']",75,211,191,205,100.00,35.29,23.53,66.67,12.427,4.417,4.880,4.546
values_18,1308,1308,"['964322', '8855272', '127070', '1110309', '65132', '552843', '569014', '49.942', '12604542', '0', '3886497', '0', '161073', '0', '0', '4.144']",285,862,779,452,100.00,35.29,23.53,66.67,4.589,1.517,1.679,2.894
values_52,1102,1102,"['964272', '8854492', '127063', '1110215', '65079', '552841', '568994', '49.942', '12604038', '0', '3886291', '0', '161073', '0', '0', '4.145']",205,614,555,305,100.00,35.29,23.53,66.67,5.376,1.795,1.986,3.613
values_44,951,951,"['964166', '8853928', '127049', '1110156', '65076', '552809', '568960', '49.942', '12603678', '0', '3886140', '0', '161073', '0', '0', '4.145']",115,335,303,493,100.00,35.29,23.53,66.67,8.270,2.839,3.139,1.929
values_17,960,960,"['963950', '8854038', '127022', '1110178', '65073', '552812', '568964', '49.942', '12603750', '0', '3886149', '0', '161051', '0', '0', '4.144']",135,397,359,164,100.00,35.29,23.53,66.67,7.111,2.418,2.674,5.854
values_36,1429,1429,"['964370', '8855756', '127076', '1110366', '65128', '552869', '569037', '49.941', '12604830', '0', '3886618', '0', '161073', '0', '0', '4.144']",325,986,891,547,100.00,35.29,23.53,66.67,4.397,1.449,1.604,2.612
values_49,1011,1011,"['967078', '8854152', '127413', '1108266', '65071', '552826', '568975', '50.005', '12586190', '0', '3881200', '0', '161073', '0', '0', '4.150']",155,459,415,202,100.00,35.29,23.53,66.67,6.523,2.203,2.436,5.005
values_86,960,960,"['963950', '8854038', '127022', '1110178', '65073', '552812', '568964', '49.942', '12603750', '0', '3886149', '0', '161051', '0', '0', '4.144']",135,397,359,164,100.00,35.29,23.53,66.67,7.111,2.418,2.674,5.854
values_37,932,932,"['960090', '8843516', '126536', '1107207', '65131', '552176', '568315', '50.035', '12571686', '0', '3876122', '0', '160956', '0', '0', '4.153']",75,211,191,205,100.00,35.29,23.53,66.67,12.427,4.417,4.880,4.546
values_56,990,990,"['967158', '8854108', '127423', '1108259', '65077', '552820', '568969', '50.005', '12586110', '0', '3881180', '0', '161051', '0', '0', '4.150']",145,428,387,202,100.00,35.29,23.53,66.67,6.828,2.313,2.558,4.901
values_63,1233,1233,"['964154', '8854952', '127049', '1110287', '65081', '552875', '569027', '49.942', '12604422', '0', '3886422', '0', '161073', '0', '0', '4.145']",255,769,695,304,100.00,35.29,23.53,66.67,4.835,1.603,1.774,4.056
values_35,1021,1021,"['964054', '8854214', '127035', '1110196', '65075', '552822', '568976', '49.942', '12603892', '0', '3886210', '0', '161051', '0', '0', '4.144']",165,490,443,245,100.00,35.29,23.53,66.67,6.188,2.084,2.305,4.167
values_97,951,951,"['964166', '8853928', '127049', '1110156', '65076', '552809', '568960', '49.942', '12603678', '0', '3886140', '0', '161073', '0', '0', '4.145']",115,335,303,493,100.00,35.29,23.53,66.67,8.270,2.839,3.139,1.929
values_75,1389,1389,"['967122', '8855632', '127420', '1108451', '65075', '552916', '569063', '50.004', '12587148', '0', '3881579', '0', '161073', '0', '0', '4.150']",315,955,863,470,100.00,35.29,23.53,66.67,4.410,1.454,1.610,2.955
values_57,1062,1062,"['963958', '8854370', '127023', '1110222', '65073', '552834', '568985', '49.942', '12604020', '0', '3886251', '0', '161051', '0', '0', '4.144']",185,552,499,1339,100.00,35.29,23.53,66.67,5.741,1.924,2.128,0.793
values_88,1081,1081,"['964224', '8854414', '127057', '1110208', '65077', '552840', '568990', '49.942', '12604000', '0', '3886270', '0', '161073', '0', '0', '4.145']",195,583,527,254,100.00,35.29,23.53,66.67,5.544,1.854,2.051,4.256
values_10,1062,1062,"['963958', '8854370', '127023', '1110222', '65073', '552834', '568985', '49.942', '12604020', '0', '3886251', '0', '161051', '0', '0', '4.144']",185,552,499,1339,100.00,35.29,23.53,66.67,5.741,1.924,2.128,0.793
values_53,1021,1021,"['967070', '8854284', '127412', '1108275', '65079', '552828', '568978', '50.005', '12586202', '0', '3881211', '0', '161059', '0', '0', '4.150']",175,521,471,445,100.00,35.29,23.53,66.67,5.834,1.960,2.168,2.294
values_8,1444,1444,"['964228', '8855890', '127059', '1110385', '65080', '552935', '569087', '49.943', '12604904', '0', '3886633', '0', '161051', '0', '0', '4.144']",335,1017,919,432,100.00,35.29,23.53,66.67,4.310,1.420,1.571,3.343
values_39,897,897,"['950456', '8844164', '125334', '1107984', '65077', '552214', '568363', '50.051', '12574796', '0', '3876087', '0', '160950', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.309,6.020,6.644,7.938
values_47,873,873,"['960796', '8844978', '126625', '1107108', '65021', '552270', '568404', '50.034', '12571264', '0', '3876063', '0', '160928', '0', '0', '4.152']",35,87,79,57,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.316
values_60,1389,1389,"['967122', '8855632', '127420', '1108451', '65075', '552916', '569063', '50.004', '12587148', '0', '3881579', '0', '161073', '0', '0', '4.150']",315,955,863,470,100.00,35.29,23.53,66.67,4.410,1.454,1.610,2.955
values_89,1011,1011,"['967078', '8854152', '127413', '1108266', '65071', '552826', '568975', '50.005', '12586190', '0', '3881200', '0', '161073', '0', '0', '4.150']",155,459,415,202,100.00,35.29,23.53,66.67,6.523,2.203,2.436,5.005
values_51,915,915,"['967158', '8853850', '127423', '1108219', '65074', '552801', '568951', '50.004', '12585906', '0', '3881105', '0', '161059', '0', '0', '4.150']",95,273,247,157,100.00,35.29,23.53,66.67,9.632,3.352,3.704,5.828
values_14,1021,1021,"['967070', '8854284', '127412', '1108275', '65079', '552828', '568978', '50.005', '12586202', '0', '3881211', '0', '161059', '0', '0', '4.150']",175,521,471,445,100.00,35.29,23.53,66.67,5.834,1.960,2.168,2.294
values_28,948,948,"['964046', '8853904', '127034', '1110162', '65078', '552807', '568957', '49.942', '12603704', '0', '3886137', '0', '161051', '0', '0', '4.144']",105,304,275,418,100.00,35.29,23.53,66.67,9.029,3.118,3.447,2.268
values_16,1272,1272,"['964274', '8855162', '127064', '1110298', '65084', '552891', '569042', '49.943', '12604468', '0', '3886461', '0', '161073', '0', '0', '4.144']",275,831,751,384,100.00,35.29,23.53,66.67,4.625,1.531,1.694,3.312
values_34,1151,1151,"['964176', '8854680', '127051', '1110245', '65076', '552860', '569010', '49.942', '12604188', '0', '3886340', '0', '161073', '0', '0', '4.145']",225,676,611,335,100.00,35.29,23.53,66.67,5.116,1.703,1.884,3.436
values_82,915,915,"['967158', '8853850', '127423', '1108219', '65074', '552801', '568951', '50.004', '12585906', '0', '3881105', '0', '161059', '0', '0', '4.150']",95,273,247,157,100.00,35.29,23.53,66.67,9.632,3.352,3.704,5.828
values_46,1021,1021,"['967070', '8854284', '127412', '1108275', '65079', '552828', '568978', '50.005', '12586202', '0', '3881211', '0', '161059', '0', '0', '4.150']",175,521,471,445,100.00,35.29,23.53,66.67,5.834,1.960,2.168,2.294
values_27,1191,1191,"['967120', '8854850', '127419', '1108354', '65074', '552866', '569016', '50.004', '12586648', '0', '3881381', '0', '161073', '0', '0', '4.150']",245,738,667,388,100.00,35.29,23.53,66.67,4.861,1.614,1.786,3.070
values_20,1166,1166,"['964248', '8854756', '127060', '1110249', '65081', '552855', '569008', '49.942', '12604204', '0', '3886355', '0', '161073', '0', '0', '4.145']",235,707,639,328,100.00,35.29,23.53,66.67,4.962,1.649,1.825,3.555
values_9,1081,1081,"['964224', '8854414', '127057', '1110208', '65077', '552840', '568990', '49.942', '12604000', '0', '3886270', '0', '161073', '0', '0', '4.145']",195,583,527,254,100.00,35.29,23.53,66.67,5.544,1.854,2.051,4.256
values_92,1151,1151,"['964176', '8854680', '127051', '1110245', '65076', '552860', '569010', '49.942', '12604188', '0', '3886340', '0', '161073', '0', '0', '4.145']",225,676,611,335,100.00,35.29,23.53,66.67,5.116,1.703,1.884,3.436
values_3,923,923,"['964166', '8853810', '127049', '1110142', '65073', '552795', '568947', '49.941', '12603608', '0', '3886112', '0', '161073', '0', '0', '4.145']",85,242,219,118,100.00,35.29,23.53,66.67,10.859,3.814,4.215,7.822
values_98,1191,1191,"['967120', '8854850', '127419', '1108354', '65074', '552866', '569016', '50.004', '12586648', '0', '3881381', '0', '161073', '0', '0', '4.150']",245,738,667,388,100.00,35.29,23.53,66.67,4.861,1.614,1.786,3.070
values_29,873,873,"['960796', '8844978', '126625', '1107108', '65021', '552270', '568404', '50.034', '12571264', '0', '3876063', '0', '160928', '0', '0', '4.152']",35,87,79,57,100.00,35.29,23.53,66.67,24.943,10.034,11.051,15.316
values_80,1151,1151,"['964176', '8854680', '127051', '1110245', '65076', '552860', '569010', '49.942', '12604188', '0', '3886340', '0', '161073', '0', '0', '4.145']",225,676,611,335,100.00,35.29,23.53,66.67,5.116,1.703,1.884,3.436
values_73,948,948,"['964046', '8853904', '127034', '1110162', '65078', '552807', '568957', '49.942', '12603704', '0', '3886137', '0', '161051', '0', '0', '4.144']",105,304,275,418,100.00,35.29,23.53,66.67,9.029,3.118,3.447,2.268
